# RDF for density=1.6gcm3, timestep 864
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.186302
1.417118 5.471869
1.508545 4.871961
1.599972 1.764807
1.691399 0.454739
1.782826 0.082204
1.874253 0.024794
1.965680 0.005635
2.057107 0.007718
2.148534 0.127361
2.239961 0.661838
2.331388 1.344093
2.422815 2.260094
2.514242 2.494010
2.605669 2.009375
2.697096 1.384520
2.788523 1.079593
2.879950 0.899896
2.971377 0.714654
3.062804 0.519416
3.154231 0.342546
3.245658 0.242899
3.337085 0.240039
3.428512 0.269093
3.519938 0.437210
3.611366 0.732194
3.702793 1.043532
3.794219 1.149285
3.885646 1.126848
3.977074 0.981324
4.068501 0.859768
4.159927 0.943833
4.251354 0.996152
4.342781 1.087725
4.434208 1.009835
4.525635 0.937285
4.617063 0.875499
4.708489 0.930978
4.799916 1.051817
4.891343 1.210614
4.982770 1.322500
5.074197 1.365360
5.165624 1.319906
5.257051 1.169001
5.348478 1.063710
5.439905 0.982454
5.531332 0.948641
5.622759 0.955068
5.714186 0.980769
5.805613 0.974521
5.897040 0.955027
5.988467 0.980741
6.079894 0.999484
6.171321 1.066871
6.262748 1.101745
6.354175 1.156296
6.445602 1.186504
6.537029 1.199286
6.628456 1.179071
6.719883 1.049418
6.811310 0.990110
6.902737 0.914235
6.994164 0.914198
7.085590 0.902900
7.177018 0.924334
7.268445 0.937605
7.359872 0.983200
7.451299 0.999822
7.542726 0.995063
7.634152 0.983798
7.725579 0.956950
7.817007 0.939781
7.908433 0.920745
7.999861 0.891053
8.091288 0.882178
8.182714 0.856476
8.274141 0.877257
8.365568 0.891019
8.456995 0.935383
8.548422 0.972776
8.639849 1.000464
8.731277 1.048476
8.822703 1.038399
8.914130 1.051672
9.005557 1.042313
9.096984 1.004131
9.188411 0.985504
9.279839 0.972210
9.371265 0.984494
9.462692 0.977540
9.554119 0.986897
9.645546 0.979452
9.736973 1.000827
9.828400 1.025132
9.919827 1.040568
10.011253 1.055971
10.102681 1.060000
10.194108 1.057837
10.285535 1.040919
10.376962 1.030035
10.468389 1.018782
10.559815 1.012741
10.651243 1.025316
10.742670 1.029887
10.834097 1.034754
10.925524 1.032191
11.016951 1.042222
11.108377 1.052719
11.199804 1.050182
11.291231 1.058187
11.382658 1.034517
11.474086 1.038249
11.565513 1.019661
11.656940 0.999521
11.748366 0.978112
11.839793 0.953562
11.931220 0.944749
12.022648 0.950665
12.114075 0.960829
12.205502 0.961874
12.296928 0.966673
12.388355 0.977573
12.479782 0.964774
12.571209 0.972215
12.662636 0.977009
12.754063 0.975775
12.845490 0.972539
12.936917 0.968583
13.028344 0.968957
13.119771 0.972736
13.211198 0.975605
13.302625 0.973011
13.394053 0.972901
13.485479 0.981226
13.576906 0.989213
13.668333 1.013350
13.759760 1.004760
13.851187 0.999795
13.942614 1.003171
14.034040 1.008594
14.125467 1.004004
14.216895 0.997943
14.308322 1.000680
14.399749 1.007392
14.491176 1.001254
14.582603 1.014953
14.674029 1.022285
14.765457 1.028058
14.856884 1.035358
14.948311 1.038342
15.039738 1.040547
15.131165 1.035710
15.222591 1.035881
15.314018 1.035470
15.405445 1.021312
15.496872 1.021073
15.588300 1.014164
15.679727 1.009258
15.771153 1.009737
15.862580 1.005318
15.954007 1.000756
16.045435 1.010037
16.136862 1.010708
16.228289 1.002638
16.319715 1.000906
16.411142 0.995902
16.502569 0.995883
16.593996 0.981486
16.685423 0.984880
16.776850 0.973819
16.868277 0.974466
16.959703 0.980944
17.051130 0.970656
17.142557 0.980352
17.233986 0.982327
17.325413 0.993381
17.416840 0.994332
17.508266 0.990161
17.599693 0.983236
17.691120 0.984920
17.782547 0.986280
17.873974 0.979723
17.965401 0.985546
18.056828 0.987251
18.148254 0.981362
18.239681 0.983547
