# RDF for density=1.1gcm3, timestep 575
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.966920
1.399359 7.480263
1.503016 6.815185
1.606672 2.331687
1.710328 0.525169
1.813985 0.101865
1.917641 0.020889
2.021297 0.008546
2.124953 0.097437
2.228610 0.874606
2.332266 2.067124
2.435922 3.310896
2.539578 3.513979
2.643235 2.513081
2.746891 1.714252
2.850547 1.373540
2.954203 1.122796
3.057860 0.726035
3.161516 0.465385
3.265172 0.271874
3.368829 0.276942
3.472485 0.390405
3.576141 0.778804
3.679797 1.234338
3.783453 1.487238
3.887110 1.415448
3.990766 1.052548
4.094422 0.947437
4.198079 1.082747
4.301735 1.128955
4.405391 1.051622
4.509048 0.898362
4.612703 0.816422
4.716360 0.863515
4.820016 1.079316
4.923673 1.349844
5.027328 1.461125
5.130985 1.381728
5.234641 1.210039
5.338298 1.003454
5.441954 0.860871
5.545610 0.816953
5.649266 0.853127
5.752923 0.863819
5.856579 0.882995
5.960235 0.904656
6.063891 0.988154
6.167547 1.065763
6.271204 1.233293
6.374860 1.313481
6.478517 1.340685
6.582172 1.308145
6.685829 1.178204
6.789485 1.039919
6.893142 0.956546
6.996798 0.933552
7.100454 0.983941
7.204110 1.035236
7.307767 1.100772
7.411423 1.138354
7.515079 1.143909
7.618735 1.111304
7.722391 1.063751
7.826048 1.039064
7.929704 1.007859
8.033360 0.946186
8.137016 0.935641
8.240673 0.925407
8.344330 0.961251
8.447985 1.030495
8.551641 1.101362
8.655298 1.144048
8.758954 1.161280
8.862610 1.158566
8.966267 1.127490
9.069923 1.068589
9.173579 1.016265
9.277235 0.979003
9.380892 0.962320
9.484549 0.937838
9.588204 0.954890
9.691860 0.987825
9.795517 1.012375
9.899174 1.028286
10.002829 1.043875
10.106485 1.031046
10.210142 1.007410
10.313798 0.987976
10.417454 0.975633
10.521111 0.989114
10.624767 0.985947
10.728423 1.006424
10.832079 1.022562
10.935736 1.023766
11.039392 1.053355
11.143048 1.057467
11.246704 1.057842
11.350361 1.053946
11.454018 1.021919
11.557673 1.007751
11.661329 0.983230
11.764986 0.956852
11.868642 0.953050
11.972298 0.951489
12.075954 0.980670
12.179611 1.001351
12.283267 1.020141
12.386923 1.011292
12.490580 1.010261
12.594236 1.018900
12.697892 1.018784
12.801548 1.019112
12.905205 1.017478
13.008862 1.000094
13.112517 0.998520
13.216173 0.994722
13.319830 0.996743
13.423486 1.007836
13.527142 1.018185
13.630798 1.021172
13.734455 1.009603
13.838111 1.001308
13.941767 0.991192
14.045424 0.980647
14.149080 0.979211
14.252736 0.964773
14.356392 0.975367
14.460049 0.985177
14.563705 0.981009
14.667361 0.998874
14.771017 1.008105
14.874674 1.024433
14.978331 1.019624
15.081985 1.024543
15.185642 1.015228
15.289299 0.999845
15.392955 0.995261
15.496611 0.983364
15.600267 0.989804
15.703924 0.981915
15.807580 0.988545
15.911236 1.001344
16.014893 0.994569
16.118549 0.997561
16.222206 0.998408
16.325861 0.994316
16.429518 0.992928
16.533175 0.970272
16.636829 0.979256
16.740486 0.970734
16.844143 0.992265
16.947800 0.981659
17.051455 1.001246
17.155111 1.005875
17.258768 0.999339
17.362423 1.002736
17.466080 1.001209
17.569736 0.996031
17.673393 0.996893
17.777050 0.986284
17.880705 0.986073
17.984362 0.977172
18.088018 0.971440
18.191673 0.985070
18.295330 0.988254
18.398987 0.984556
18.502644 0.988449
18.606298 0.990828
18.709955 0.991872
18.813612 0.986749
18.917267 0.988003
19.020924 0.990738
19.124580 0.993337
19.228237 0.996584
19.331894 0.992941
19.435549 0.997666
19.539206 1.011207
19.642862 0.995737
19.746517 1.002374
19.850174 0.997094
19.953831 0.992057
20.057487 0.990808
20.161142 0.989587
20.264799 0.981441
20.368456 0.986849
20.472111 0.987130
20.575768 0.989058
20.679424 0.987438
