# RDF for density=1.8gcm3, timestep 718
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.725114
1.362260 3.343858
1.450148 5.219800
1.538036 3.212782
1.625924 1.104276
1.713811 0.274192
1.801699 0.057373
1.889587 0.014098
1.977475 0.003862
2.065362 0.012980
2.153250 0.124854
2.241138 0.606343
2.329026 1.253750
2.416914 1.937233
2.504801 2.244978
2.592689 1.816786
2.680577 1.332511
2.768465 0.979964
2.856352 0.913186
2.944240 0.700365
3.032128 0.547010
3.120016 0.372345
3.207903 0.310642
3.295791 0.290588
3.383679 0.313064
3.471567 0.407691
3.559454 0.630584
3.647342 0.941147
3.735230 1.176302
3.823118 1.224794
3.911005 1.142721
3.998893 1.038267
4.086781 1.002229
4.174669 1.063314
4.262557 1.173420
4.350444 1.160803
4.438332 1.155922
4.526220 1.051263
4.614108 1.023422
4.701995 1.064308
4.789883 1.112285
4.877771 1.251571
4.965659 1.338534
5.053546 1.341468
5.141434 1.328184
5.229322 1.214694
5.317210 1.112904
5.405097 0.990331
5.492985 0.914010
5.580873 0.923274
5.668761 0.891735
5.756649 0.924873
5.844536 0.897858
5.932424 0.928672
6.020312 0.918284
6.108200 0.959043
6.196087 0.994057
6.283975 1.035735
6.371863 1.058328
6.459751 1.084135
6.547638 1.095271
6.635526 1.037520
6.723414 0.991087
6.811302 0.877993
6.899189 0.856298
6.987077 0.847161
7.074965 0.853702
7.162853 0.873700
7.250741 0.898137
7.338628 0.944993
7.426516 0.982275
7.514404 0.980563
7.602292 0.992430
7.690179 0.982816
7.778067 0.962976
7.865955 0.969408
7.953843 0.963301
8.041731 0.972800
8.129618 0.970466
8.217506 0.966068
8.305393 0.976534
8.393282 0.999141
8.481169 1.037473
8.569057 1.078622
8.656944 1.112526
8.744833 1.138462
8.832720 1.133086
8.920609 1.136746
9.008495 1.108593
9.096384 1.076625
9.184271 1.065611
9.272160 1.031891
9.360046 1.010132
9.447935 0.997378
9.535822 0.985057
9.623711 0.983401
9.711597 0.984470
9.799486 1.005895
9.887373 1.006065
9.975262 1.026213
10.063148 1.003292
10.151037 0.999968
10.238924 0.987869
10.326813 0.972779
10.414700 0.965829
10.502588 0.952515
10.590475 0.944942
10.678364 0.947971
10.766251 0.959771
10.854139 0.946747
10.942026 0.971376
11.029915 0.964278
11.117802 0.978745
11.205690 0.982334
11.293577 0.990710
11.381466 0.991697
11.469353 0.988647
11.557241 0.976194
11.645128 0.976257
11.733017 0.964921
11.820904 0.968637
11.908792 0.977188
11.996679 0.975859
12.084568 0.981513
12.172455 0.999122
12.260344 1.018205
12.348230 1.030145
12.436119 1.035821
12.524006 1.033882
12.611895 1.034459
12.699781 1.045139
12.787670 1.041166
12.875557 1.041649
12.963446 1.045193
13.051332 1.040630
13.139221 1.029272
13.227108 1.031128
13.314997 1.011343
13.402884 1.017057
13.490772 1.013751
13.578659 1.011414
13.666548 1.016992
13.754435 1.011769
13.842323 1.011968
13.930210 1.001389
14.018099 0.993921
14.105986 0.980837
14.193874 0.974094
14.281761 0.967936
14.369650 0.960417
14.457537 0.967912
14.545425 0.960485
14.633312 0.959480
14.721201 0.974866
14.809088 0.979996
14.896976 0.980452
14.984863 0.985646
15.072752 0.984459
15.160639 0.992592
15.248528 0.985903
15.336414 0.993826
15.424303 0.985727
15.512190 0.984159
15.600079 0.985784
15.687965 0.990606
15.775854 0.993738
15.863741 0.995300
15.951630 1.003000
16.039516 1.008116
16.127405 1.011696
16.215292 1.020563
16.303181 1.016070
16.391068 1.020990
16.478956 1.016826
16.566843 1.022064
16.654732 1.017564
16.742619 1.013723
16.830507 1.014972
16.918394 1.019953
17.006283 1.015126
17.094170 1.024374
17.182058 1.018382
17.269945 1.017165
17.357834 1.020586
17.445721 1.018242
17.533609 1.022906
