# RDF for density=1.8gcm3, timestep 759
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.548484
1.362260 3.479456
1.450148 5.124068
1.538036 3.297889
1.625924 1.151874
1.713811 0.238204
1.801699 0.058923
1.889587 0.012688
1.977475 0.002574
2.065362 0.014160
2.153250 0.124854
2.241138 0.632401
2.329026 1.165589
2.416914 1.960501
2.504801 2.200047
2.592689 1.853481
2.680577 1.366139
2.768465 1.014775
2.856352 0.849634
2.944240 0.687008
3.032128 0.583697
3.120016 0.417337
3.207903 0.291563
3.295791 0.285953
3.383679 0.303830
3.471567 0.418134
3.559454 0.628200
3.647342 0.950229
3.735230 1.193621
3.823118 1.269225
3.911005 1.206571
3.998893 1.037952
4.086781 1.035084
4.174669 1.081223
4.262557 1.195863
4.350444 1.203628
4.438332 1.111198
4.526220 1.062813
4.614108 1.032644
4.701995 1.001005
4.789883 1.108555
4.877771 1.218139
4.965659 1.359768
5.053546 1.382668
5.141434 1.335612
5.229322 1.225372
5.317210 1.099372
5.405097 0.996018
5.492985 0.905000
5.580873 0.921173
5.668761 0.905521
5.756649 0.905883
5.844536 0.891521
5.932424 0.887330
6.020312 0.912589
6.108200 0.963024
6.196087 0.985992
6.283975 1.043257
6.371863 1.065024
6.459751 1.106334
6.547638 1.092688
6.635526 1.043466
6.723414 0.977389
6.811302 0.904688
6.899189 0.868673
6.987077 0.832827
7.074965 0.853300
7.162853 0.872425
7.250741 0.903978
7.338628 0.956772
7.426516 0.991950
7.514404 0.993580
7.602292 1.004190
7.690179 0.980432
7.778067 0.966638
7.865955 0.982589
7.953843 0.967678
8.041731 0.966027
8.129618 0.980140
8.217506 0.963533
8.305393 0.982227
8.393282 0.988635
8.481169 1.038243
8.569057 1.063813
8.656944 1.108428
8.744833 1.134183
8.832720 1.141992
8.920609 1.118652
9.008495 1.112439
9.096384 1.067195
9.184271 1.042214
9.272160 1.028055
9.360046 1.006138
9.447935 0.988918
9.535822 0.982455
9.623711 0.976606
9.711597 0.975822
9.799486 0.997716
9.887373 1.010957
9.975262 1.017562
10.063148 1.017858
10.151037 1.000017
10.238924 0.985228
10.326813 0.960269
10.414700 0.956569
10.502588 0.951625
10.590475 0.949319
10.678364 0.950090
10.766251 0.955492
10.854139 0.965720
10.942026 0.975665
11.029915 0.975823
11.117802 0.985873
11.205690 0.997850
11.293577 0.992683
11.381466 0.994826
11.469353 0.986140
11.557241 0.986503
11.645128 0.978057
11.733017 0.973186
11.820904 0.975554
11.908792 0.965616
11.996679 0.981911
12.084568 0.988167
12.172455 1.009044
12.260344 1.010468
12.348230 1.027405
12.436119 1.039565
12.524006 1.037765
12.611895 1.041042
12.699781 1.037367
12.787670 1.046123
12.875557 1.047222
12.963446 1.032626
13.051332 1.036669
13.139221 1.021369
13.227108 1.025272
13.314997 1.023341
13.402884 1.012321
13.490772 1.006504
13.578659 1.012247
13.666548 1.017046
13.754435 1.018608
13.842323 1.011351
13.930210 1.003438
14.018099 0.983570
14.105986 0.974259
14.193874 0.983053
14.281761 0.961926
14.369650 0.958356
14.457537 0.963987
14.545425 0.964078
14.633312 0.960632
14.721201 0.967618
14.809088 0.972673
14.896976 0.989481
14.984863 0.987204
15.072752 0.997711
15.160639 0.992110
15.248528 0.987376
15.336414 0.995870
15.424303 0.988806
15.512190 0.986377
15.600079 0.989156
15.687965 0.990770
15.775854 0.995923
15.863741 1.001141
15.951630 1.000092
16.039516 1.001619
16.127405 1.011057
16.215292 1.022832
16.303181 1.023324
16.391068 1.029703
16.478956 1.023973
16.566843 1.020413
16.654732 1.014814
16.742619 1.010472
16.830507 1.007320
16.918394 1.003287
17.006283 1.009878
17.094170 1.020420
17.182058 1.021886
17.269945 1.015375
17.357834 1.019199
17.445721 1.014735
17.533609 1.008528
