# RDF for density=1.7gcm3, timestep 837
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.319656
1.388613 4.817616
1.478201 5.136774
1.567789 2.433272
1.657377 0.647125
1.746965 0.143904
1.836553 0.024802
1.926141 0.005637
2.015729 0.005147
2.105317 0.031851
2.194905 0.378784
2.284492 1.014922
2.374081 1.812755
2.463669 2.364765
2.553257 2.184901
2.642845 1.528724
2.732432 1.178002
2.822021 0.915302
2.911608 0.806183
3.001196 0.590997
3.090784 0.413821
3.180372 0.263143
3.269960 0.221047
3.359548 0.209415
3.449136 0.341974
3.538724 0.515714
3.628312 0.845672
3.717900 1.105785
3.807488 1.222093
3.897076 1.110086
3.986664 0.914340
4.076252 0.938486
4.165840 0.995276
4.255427 1.116975
4.345016 1.110441
4.434604 1.003278
4.524191 0.957294
4.613779 0.959298
4.703367 0.981957
4.792955 1.128156
4.882544 1.306500
4.972131 1.355659
5.061719 1.420770
5.151307 1.326648
5.240895 1.197345
5.330483 1.073878
5.420071 1.004676
5.509659 0.959690
5.599247 0.939074
5.688835 0.956583
5.778423 0.957067
5.868011 0.957383
5.957599 0.942207
6.047187 0.984147
6.136775 1.059758
6.226362 1.088033
6.315950 1.112567
6.405539 1.160820
6.495126 1.182190
6.584714 1.117921
6.674302 1.060053
6.763890 0.933398
6.853478 0.881993
6.943066 0.844841
7.032654 0.863848
7.122242 0.875237
7.211830 0.908629
7.301418 0.948949
7.391006 0.971371
7.480594 0.976552
7.570182 0.961795
7.659770 0.957783
7.749358 0.916174
7.838945 0.904038
7.928534 0.917993
8.018122 0.888237
8.107710 0.884481
8.197297 0.890768
8.286885 0.903902
8.376473 0.934381
8.466061 0.990603
8.555649 1.030535
8.645237 1.080867
8.734825 1.106581
8.824413 1.117195
8.914001 1.099936
9.003589 1.083178
9.093177 1.040118
9.182765 1.035734
9.272352 1.018264
9.361940 0.998110
9.451529 0.992803
9.541117 1.011844
9.630705 1.016391
9.720293 1.032013
9.809880 1.043291
9.899468 1.065848
9.989057 1.075589
10.078644 1.054505
10.168232 1.044137
10.257820 1.030775
10.347408 1.001474
10.436996 0.993848
10.526584 0.986053
10.616172 0.988297
10.705760 1.006915
10.795348 0.994599
10.884935 1.003111
10.974524 1.008198
11.064112 1.007144
11.153700 1.020205
11.243288 1.021706
11.332875 1.014727
11.422463 0.994880
11.512052 0.968134
11.601640 0.951647
11.691227 0.943288
11.780815 0.927670
11.870403 0.936506
11.959991 0.941060
12.049580 0.937219
12.139167 0.967394
12.228755 0.974656
12.318343 0.986718
12.407931 0.984601
12.497519 0.998489
12.587107 0.994612
12.676695 0.992623
12.766283 1.000114
12.855871 1.016862
12.945458 0.996042
13.035047 1.009235
13.124635 1.003926
13.214222 0.996061
13.303810 1.011872
13.393398 1.020743
13.482986 1.017865
13.572575 1.026615
13.662163 1.041050
13.751750 1.039400
13.841338 1.030702
13.930926 1.017580
14.020514 1.005887
14.110102 1.002526
14.199690 0.999147
14.289278 0.999231
14.378866 1.002145
14.468454 1.004900
14.558042 0.997519
14.647630 1.011384
14.737218 1.017935
14.826805 1.025804
14.916393 1.027912
15.005981 1.018602
15.095570 1.019644
15.185158 1.007022
15.274745 1.002819
15.364333 0.991977
15.453921 0.984564
15.543509 0.982727
15.633097 0.984086
15.722685 0.982182
15.812273 0.977378
15.901861 0.974466
15.991449 0.994829
16.081038 0.989701
16.170624 1.005358
16.260212 0.998292
16.349800 0.980311
16.439388 0.987727
16.528976 0.977182
16.618565 0.975108
16.708153 0.981760
16.797741 0.978668
16.887329 0.991404
16.976917 0.985511
17.066504 1.006802
17.156092 1.005892
17.245680 1.011138
17.335268 1.010123
17.424856 1.008270
17.514444 1.007866
17.604033 1.004646
17.693621 1.004012
17.783207 0.999159
17.872795 1.007761
