# RDF for density=2.0gcm3, timestep 292
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.136430
1.314980 1.587471
1.399818 4.154919
1.484655 4.015237
1.569493 2.225141
1.654330 0.665321
1.739168 0.172224
1.824005 0.042318
1.908842 0.016744
1.993680 0.004723
2.078517 0.011950
2.163355 0.198561
2.248192 0.683437
2.333030 1.258935
2.417867 1.714869
2.502705 1.860608
2.587542 1.664903
2.672379 1.279595
2.757217 0.922387
2.842054 0.793186
2.926892 0.701302
3.011729 0.596634
3.096567 0.512015
3.181404 0.421077
3.266242 0.416206
3.351079 0.445558
3.435916 0.555429
3.520754 0.716799
3.605591 0.943421
3.690429 1.143862
3.775266 1.335087
3.860104 1.308549
3.944941 1.228142
4.029778 1.150095
4.114616 1.108429
4.199453 1.125579
4.284291 1.186803
4.369128 1.207798
4.453966 1.127445
4.538803 1.072021
4.623641 1.065976
4.708478 1.087192
4.793316 1.103392
4.878153 1.208748
4.962991 1.252199
5.047828 1.254303
5.132666 1.203918
5.217503 1.128015
5.302341 1.022589
5.387177 0.959906
5.472015 0.880991
5.556852 0.857793
5.641690 0.892358
5.726527 0.870268
5.811365 0.853661
5.896202 0.884897
5.981040 0.879131
6.065877 0.898594
6.150715 0.936016
6.235552 0.961542
6.320390 0.984784
6.405227 1.002343
6.490065 1.004393
6.574902 1.013930
6.659739 0.993450
6.744576 0.933738
6.829414 0.915613
6.914251 0.895346
6.999089 0.886035
7.083926 0.913770
7.168764 0.950997
7.253601 0.960555
7.338439 1.016918
7.423276 1.043810
7.508114 1.076475
7.592951 1.045718
7.677789 1.060157
7.762626 1.061341
7.847464 1.044459
7.932301 1.048498
8.017138 1.028471
8.101976 1.021124
8.186813 1.028449
8.271650 1.007993
8.356488 1.017892
8.441326 1.021766
8.526163 1.064177
8.611000 1.064446
8.695838 1.088233
8.780676 1.093534
8.865513 1.076120
8.950350 1.066882
9.035188 1.024412
9.120026 1.010960
9.204863 0.989485
9.289700 0.973062
9.374537 0.974501
9.459375 0.942244
9.544212 0.938101
9.629049 0.951601
9.713887 0.949763
9.798725 0.962614
9.883562 0.973053
9.968399 0.982107
10.053237 0.971742
10.138075 0.971607
10.222912 0.959381
10.307749 0.953095
10.392587 0.945912
10.477425 0.947705
10.562262 0.957885
10.647099 0.969996
10.731936 0.983220
10.816774 0.985297
10.901611 0.993045
10.986449 1.014609
11.071287 1.007418
11.156124 1.026862
11.240961 1.033978
11.325799 1.035717
11.410637 1.045191
11.495474 1.027196
11.580311 1.029341
11.665149 1.019715
11.749987 1.010296
11.834824 1.013375
11.919661 1.010157
12.004498 1.020304
12.089336 1.012187
12.174173 1.027023
12.259010 1.018969
12.343848 1.024773
12.428686 1.015797
12.513523 1.017014
12.598360 1.023757
12.683198 1.013941
12.768036 1.017658
12.852873 0.999263
12.937710 0.991606
13.022548 0.997296
13.107386 0.989010
13.192223 0.985841
13.277060 0.978951
13.361897 0.986639
13.446735 0.984681
13.531572 0.983078
13.616409 0.983332
13.701247 0.986854
13.786085 0.989038
13.870922 0.982881
13.955759 0.980313
14.040597 0.974435
14.125435 0.974224
14.210272 0.968590
14.295109 0.978934
14.379947 0.983155
14.464785 0.986740
14.549622 0.989645
14.634459 0.997137
14.719296 0.997843
14.804134 1.008520
14.888971 1.009927
14.973808 1.017752
15.058646 1.016240
15.143484 1.024160
15.228321 1.019187
15.313158 1.011602
15.397996 1.015851
15.482834 1.013426
15.567671 1.015310
15.652508 1.011582
15.737346 1.007075
15.822184 1.014467
15.907021 1.006601
15.991858 1.013550
16.076694 1.011107
16.161533 1.012223
16.246370 1.007806
16.331207 1.008622
16.416046 1.005203
16.500883 1.000645
16.585720 0.995932
16.670559 0.992843
16.755394 0.992273
16.840233 0.987694
16.925072 0.995271
