# RDF for density=1.3gcm3, timestep 791
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.266358
1.323201 2.811881
1.421216 7.034273
1.519231 5.262832
1.617246 1.612651
1.715261 0.337707
1.813276 0.060819
1.911290 0.013686
2.009305 0.007740
2.107320 0.047848
2.205335 0.503717
2.303350 1.430062
2.401365 2.692132
2.499380 3.177473
2.597394 2.481795
2.695410 1.723939
2.793424 1.295931
2.891439 1.100419
2.989454 0.832934
3.087469 0.501581
3.185484 0.323983
3.283499 0.245220
3.381514 0.218639
3.479529 0.351560
3.577543 0.660239
3.675559 1.151061
3.773573 1.373838
3.871588 1.289317
3.969603 1.061825
4.067618 0.896434
4.165633 0.982256
4.263648 1.148719
4.361663 1.075010
4.459678 0.955367
4.557693 0.835285
4.655707 0.790681
4.753722 0.930176
4.851737 1.138855
4.949752 1.351868
5.047767 1.435534
5.145782 1.336041
5.243797 1.205422
5.341812 1.012862
5.439826 0.871502
5.537841 0.863958
5.635856 0.860736
5.733871 0.899812
5.831886 0.919803
5.929901 0.910627
6.027916 0.936475
6.125931 1.053653
6.223946 1.129317
6.321960 1.244083
6.419975 1.281912
6.517990 1.291901
6.616005 1.231490
6.714020 1.095124
6.812035 0.990837
6.910050 0.904284
7.008065 0.903728
7.106080 0.916846
7.204094 0.989682
7.302109 1.022606
7.400125 1.089347
7.498139 1.090074
7.596154 1.073606
7.694169 1.013698
7.792184 0.984137
7.890199 0.964957
7.988214 0.939267
8.086228 0.903638
8.184243 0.907225
8.282258 0.912214
8.380273 0.946001
8.478288 0.998952
8.576303 1.053996
8.674318 1.122032
8.772333 1.142341
8.870348 1.129864
8.968363 1.076551
9.066378 1.061308
9.164392 1.010896
9.262407 0.971614
9.360422 0.946385
9.458437 0.938396
9.556452 0.941426
9.654467 0.961568
9.752481 0.983741
9.850496 1.023717
9.948511 1.037306
10.046526 1.044290
10.144541 1.021779
10.242556 1.012614
10.340571 0.989660
10.438586 0.982521
10.536601 0.987045
10.634616 0.983469
10.732631 1.014400
10.830646 1.025800
10.928660 1.028313
11.026675 1.040394
11.124690 1.039816
11.222705 1.055680
11.320720 1.066205
11.418735 1.043375
11.516749 1.004538
11.614764 0.993768
11.712780 0.973730
11.810795 0.965535
11.908810 0.954288
12.006824 0.965745
12.104839 0.982819
12.202854 0.993583
12.300869 1.015590
12.398884 1.008944
12.496899 1.026359
12.594913 1.026411
12.692928 1.020817
12.790943 1.026786
12.888958 1.018339
12.986973 1.011732
13.084988 1.015506
13.183002 0.998107
13.281017 0.998918
13.379032 1.005956
13.477048 1.011311
13.575063 1.008329
13.673078 1.026252
13.771092 1.014830
13.869107 1.008369
13.967122 0.993912
14.065137 0.990375
14.163152 0.990705
14.261167 0.976152
14.359181 0.979697
14.457196 0.982741
14.555211 0.986040
14.653226 0.992414
14.751241 1.017190
14.849257 1.020179
14.947271 1.019201
15.045286 1.017843
15.143301 1.019878
15.241316 1.020900
15.339331 1.010128
15.437346 1.003767
15.535360 1.000908
15.633375 0.998498
15.731390 0.989174
15.829405 1.003155
15.927420 1.003019
16.025434 1.006872
16.123449 1.005995
16.221464 1.006613
16.319479 1.003684
16.417494 1.002816
16.515509 0.990781
16.613523 1.002831
16.711538 1.002055
16.809553 0.995122
16.907568 0.998219
17.005583 0.995999
17.103598 1.010388
17.201614 1.020131
17.299629 1.022341
17.397644 1.007445
17.495659 1.019673
17.593674 1.011475
17.691689 1.005633
17.789703 1.012223
17.887718 1.000340
17.985733 0.994909
18.083748 0.998354
18.181763 1.005815
18.279778 0.985857
18.377792 0.995492
18.475807 0.998185
18.573822 0.997033
18.671837 1.009349
18.769852 1.005200
18.867867 1.002226
18.965881 1.004508
19.063896 1.007829
19.161911 0.999664
19.259926 1.002560
19.357941 0.998730
19.455956 1.001640
19.553970 1.008776
