# RDF for density=0.6gcm3, timestep 54
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.430657
1.333261 6.746261
1.460238 13.488523
1.587215 6.245989
1.714193 1.166368
1.841170 0.166461
1.968147 0.048561
2.095124 0.169038
2.222101 1.697493
2.349079 3.956555
2.476056 5.540474
2.603033 4.957697
2.730010 3.242356
2.856987 2.235814
2.983965 1.600006
3.110942 1.131870
3.237919 0.741763
3.364896 0.701614
3.491874 0.974710
3.618851 1.722444
3.745828 2.234929
3.872805 2.210661
3.999783 1.766104
4.126760 1.473119
4.253737 1.489903
4.380714 1.464156
4.507691 1.392617
4.634668 1.336820
4.761646 1.515905
4.888623 1.661692
5.015600 1.783908
5.142577 1.688202
5.269555 1.462146
5.396532 1.198880
5.523509 1.057371
5.650486 1.078807
5.777463 1.083902
5.904441 1.153524
6.031418 1.246561
6.158395 1.332406
6.285373 1.383895
6.412350 1.413027
6.539327 1.440086
6.666304 1.367877
6.793282 1.238611
6.920259 1.173064
7.047235 1.170739
7.174213 1.170900
7.301190 1.208181
7.428167 1.245667
7.555144 1.252862
7.682122 1.181323
7.809099 1.133957
7.936076 1.126184
8.063053 1.082788
8.190031 1.079091
8.317008 1.110007
8.443985 1.138608
8.570963 1.198759
8.697939 1.213618
8.824917 1.211020
8.951895 1.201572
9.078871 1.160844
9.205849 1.132001
9.332826 1.077517
9.459803 1.060238
9.586781 1.081479
9.713757 1.082749
9.840734 1.111004
9.967712 1.108455
10.094688 1.109983
10.221666 1.093575
10.348644 1.088190
10.475620 1.055780
10.602598 1.074814
10.729575 1.077576
10.856552 1.089512
10.983530 1.121659
11.110506 1.094643
11.237484 1.098014
11.364462 1.089329
11.491438 1.071005
11.618416 1.053925
11.745393 1.041023
11.872370 1.036981
11.999348 1.051452
12.126325 1.035372
12.253302 1.055807
12.380280 1.051718
12.507256 1.051991
12.634233 1.055373
12.761211 1.038914
12.888187 1.044155
13.015165 1.026291
13.142142 1.046071
13.269119 1.038147
13.396097 1.043783
13.523073 1.037593
13.650051 1.031609
13.777029 1.023323
13.904005 1.026832
14.030983 1.025109
14.157960 1.013683
14.284937 1.004767
14.411915 1.009181
14.538892 1.003991
14.665869 1.018449
14.792847 1.016280
14.919823 1.018942
15.046801 1.009340
15.173779 0.994703
15.300755 1.005855
15.427732 1.010452
15.554709 1.005893
15.681686 1.001410
15.808664 0.994341
15.935640 0.998935
16.062618 0.992037
16.189594 1.001614
16.316574 0.982871
16.443550 0.996257
16.570526 0.982018
16.697506 0.985518
16.824482 0.990541
16.951458 0.984872
17.078436 0.989834
17.205414 0.993767
17.332390 0.989800
17.459368 0.992450
17.586346 0.988837
17.713322 0.974542
17.840300 0.983561
17.967278 0.988996
18.094254 0.986004
18.221230 0.983093
18.348209 0.984097
18.475185 0.992838
18.602161 0.983998
18.729141 0.984169
18.856117 0.994226
18.983093 0.993261
19.110073 0.985214
19.237049 0.988620
19.364025 0.988410
19.491003 0.994796
19.617981 0.996612
19.744957 0.987698
19.871935 0.989640
19.998913 1.000199
20.125889 0.988499
20.252867 0.995984
20.379845 0.987248
20.506821 0.994525
20.633799 0.991614
20.760777 0.996999
20.887753 0.995760
21.014729 0.991130
21.141708 0.986971
21.268684 0.993765
21.395660 1.000412
21.522640 0.992249
21.649616 0.986931
21.776592 0.989985
21.903570 0.989149
22.030548 0.992142
22.157524 0.988893
22.284502 0.991809
22.411480 0.980894
22.538456 0.990925
22.665434 0.986772
22.792412 0.994104
22.919388 0.997188
23.046366 0.983966
23.173344 0.987792
23.300320 0.989489
23.427296 0.991243
23.554276 0.989481
23.681252 0.987215
23.808228 0.988009
23.935207 0.981385
24.062183 0.982262
24.189159 0.983169
24.316139 0.995358
24.443115 0.978847
24.570091 0.983605
24.697069 0.985862
24.824047 0.985844
24.951023 0.987493
25.078001 0.981753
25.204979 0.982215
25.331955 0.985331
