# RDF for density=0.7gcm3, timestep 439
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.652335
1.386813 10.329839
1.507405 10.540977
1.627998 2.889271
1.748590 0.545964
1.869183 0.048591
1.989775 0.035735
2.110367 0.154606
2.230960 1.447915
2.351552 3.607811
2.472145 5.437726
2.592737 4.766932
2.713329 3.007291
2.833922 2.290505
2.954515 1.717237
3.075107 1.064455
3.195699 0.627226
3.316292 0.457207
3.436884 0.525521
3.557477 1.091325
3.678069 1.815237
3.798661 2.292857
3.919254 1.913179
4.039846 1.463659
4.160439 1.525576
4.281031 1.583943
4.401624 1.503705
4.522216 1.208223
4.642808 1.078431
4.763401 1.291047
4.883993 1.656433
5.004585 1.859326
5.125178 1.781123
5.245770 1.503389
5.366363 1.139106
5.486955 0.926953
5.607548 0.895911
5.728140 0.943986
5.848732 0.946284
5.969325 0.977010
6.089917 1.128730
6.210510 1.293001
6.331102 1.437453
6.451694 1.525432
6.572287 1.509728
6.692880 1.316378
6.813472 1.109029
6.934064 0.972292
7.054657 0.996014
7.175249 1.048401
7.295841 1.121083
7.416434 1.225748
7.537026 1.217570
7.657619 1.157314
7.778212 1.095352
7.898804 1.035855
8.019396 0.989975
8.139988 0.953587
8.260581 0.958865
8.381173 1.009909
8.501766 1.104285
8.622358 1.211437
8.742950 1.264531
8.863543 1.258447
8.984136 1.204443
9.104728 1.104689
9.225321 1.035745
9.345913 1.000663
9.466505 0.967857
9.587097 0.992929
9.707690 1.012768
9.828282 1.051169
9.948875 1.088646
10.069468 1.096142
10.190060 1.045273
10.310652 1.032763
10.431245 1.019172
10.551837 1.010333
10.672430 1.033512
10.793022 1.037767
10.913614 1.078887
11.034206 1.076200
11.154799 1.099529
11.275392 1.078812
11.395984 1.091482
11.516577 1.036586
11.637169 0.993134
11.757761 0.976416
11.878353 0.973734
11.998946 0.956105
12.119538 0.991002
12.240131 1.008901
12.360723 1.022238
12.481316 1.028924
12.601908 1.049596
12.722501 1.039770
12.843093 1.031777
12.963686 1.012380
13.084278 1.026440
13.204870 1.013080
13.325462 1.017506
13.446055 1.009891
13.566648 1.021025
13.687241 1.021639
13.807833 1.028524
13.928425 1.008895
14.049017 0.990744
14.169609 0.986344
14.290202 0.975140
14.410794 0.985690
14.531387 0.994368
14.651979 1.011342
14.772572 1.011848
14.893164 1.021552
15.013757 1.028195
15.134349 1.030084
15.254942 1.027471
15.375534 1.005243
15.496126 0.994332
15.616718 0.974771
15.737311 0.990641
15.857903 0.998106
15.978496 1.002982
16.099087 1.007414
16.219681 0.992861
16.340275 0.996161
16.460865 0.984578
16.581459 0.986370
16.702049 0.978802
16.822643 0.989463
16.943235 0.988094
17.063828 0.994501
17.184422 1.009755
17.305012 1.005957
17.425606 1.004417
17.546196 1.002798
17.666790 0.983544
17.787384 0.989038
17.907974 0.970439
18.028568 0.971245
18.149158 0.984891
18.269753 0.984029
18.390345 0.980869
18.510937 0.986215
18.631531 0.981664
18.752121 0.981025
18.872715 0.984500
18.993305 0.980037
19.113899 0.970350
19.234491 0.983730
19.355083 0.988145
19.475677 0.977440
19.596268 0.988252
19.716862 0.987213
19.837452 0.984887
19.958046 0.986172
20.078640 0.981753
20.199230 0.974748
20.319824 0.983364
20.440414 0.975154
20.561008 0.976113
20.681601 0.975241
20.802193 0.986245
20.922787 0.979953
21.043377 0.986228
21.163971 0.983442
21.284561 0.976372
21.405155 0.986038
21.525749 0.986015
21.646339 0.985073
21.766933 0.984009
21.887524 0.986991
22.008118 0.979243
22.128708 0.985016
22.249302 0.976430
22.369896 0.989947
22.490486 0.974581
22.611080 0.978569
22.731670 0.983028
22.852264 0.980388
22.972857 0.985363
23.093449 0.978061
23.214043 0.986232
23.334633 0.985399
23.455227 0.983299
23.575817 0.988428
23.696411 0.984795
23.817005 0.992940
23.937595 0.987706
24.058189 0.985275
