# RDF for density=0.7gcm3, timestep 10
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.752299
1.386813 9.167916
1.507405 9.163179
1.627998 3.465702
1.748590 0.866756
1.869183 0.242956
1.989775 0.131027
2.110367 0.288034
2.230960 1.711345
2.351552 3.264941
2.472145 4.105691
2.592737 3.937595
2.713329 2.786901
2.833922 2.093169
2.954515 1.525952
3.075107 1.255997
3.195699 0.981946
3.316292 0.912699
3.436884 1.063821
3.557477 1.415592
3.678069 1.880092
3.798661 2.005188
3.919254 1.801398
4.039846 1.515684
4.160439 1.325001
4.281031 1.442896
4.401624 1.423358
4.522216 1.430122
4.642808 1.426382
4.763401 1.550088
4.883993 1.592359
5.004585 1.605816
5.125178 1.546585
5.245770 1.407734
5.366363 1.295049
5.486955 1.251920
5.607548 1.180046
5.728140 1.228648
5.848732 1.235878
5.969325 1.306916
6.089917 1.328681
6.210510 1.330915
6.331102 1.345420
6.451694 1.351356
6.572287 1.304848
6.692880 1.303319
6.813472 1.288685
6.934064 1.240334
7.054657 1.238098
7.175249 1.262626
7.295841 1.246928
7.416434 1.239985
7.537026 1.233680
7.657619 1.230843
7.778212 1.230556
7.898804 1.190704
8.019396 1.165436
8.139988 1.211598
8.260581 1.173590
8.381173 1.181831
8.501766 1.174771
8.622358 1.206488
8.742950 1.213431
8.863543 1.207648
8.984136 1.202223
9.104728 1.191416
9.225321 1.163897
9.345913 1.154371
9.466505 1.151785
9.587097 1.135919
9.707690 1.133708
9.828282 1.117099
9.948875 1.125725
10.069468 1.137271
10.190060 1.140041
10.310652 1.125682
10.431245 1.114899
10.551837 1.107528
10.672430 1.110961
10.793022 1.098026
10.913614 1.083006
11.034206 1.108514
11.154799 1.091492
11.275392 1.093284
11.395984 1.090465
11.516577 1.091289
11.637169 1.079733
11.757761 1.059815
11.878353 1.070024
11.998946 1.068623
12.119538 1.073414
12.240131 1.056446
12.360723 1.054843
12.481316 1.056965
12.601908 1.053814
12.722501 1.055450
12.843093 1.063866
12.963686 1.036521
13.084278 1.042532
13.204870 1.038727
13.325462 1.044923
13.446055 1.037914
13.566648 1.023127
13.687241 1.025769
13.807833 1.033176
13.928425 1.027522
14.049017 1.014502
14.169609 1.017359
14.290202 1.032476
14.410794 1.015312
14.531387 1.020484
14.651979 1.006486
14.772572 1.008952
14.893164 1.010620
15.013757 1.022210
15.134349 1.015625
15.254942 1.021228
15.375534 0.995545
15.496126 0.992760
15.616718 1.003244
15.737311 1.008469
15.857903 1.007823
15.978496 1.008045
16.099087 0.999005
16.219681 0.999424
16.340275 0.990684
16.460865 0.995164
16.581459 1.018250
16.702049 0.992433
16.822643 0.997931
16.943235 0.992432
17.063828 0.996817
17.184422 0.994515
17.305012 0.994819
17.425606 0.997084
17.546196 0.996393
17.666790 0.995454
17.787384 0.999132
17.907974 1.005669
18.028568 0.990026
18.149158 0.995962
18.269753 0.992637
18.390345 1.000174
18.510937 0.997559
18.631531 0.992508
18.752121 0.988001
18.872715 1.004923
18.993305 0.999338
19.113899 0.990597
19.234491 0.993650
19.355083 0.992527
19.475677 0.997489
19.596268 0.993952
19.716862 0.993693
19.837452 0.993278
19.958046 0.993254
20.078640 0.994145
20.199230 0.994565
20.319824 0.993041
20.440414 0.981635
20.561008 0.988589
20.681601 0.993329
20.802193 0.985242
20.922787 0.989974
21.043377 0.986164
21.163971 0.991215
21.284561 0.990783
21.405155 0.987068
21.525749 0.984610
21.646339 0.989130
21.766933 0.989774
21.887524 0.990438
22.008118 0.984055
22.128708 0.985921
22.249302 0.988847
22.369896 0.984168
22.490486 0.981613
22.611080 0.987040
22.731670 0.993892
22.852264 0.982845
22.972857 0.980893
23.093449 0.978317
23.214043 0.983125
23.334633 0.981206
23.455227 0.991591
23.575817 0.985975
23.696411 0.982006
23.817005 0.992516
23.937595 0.977637
24.058189 0.985642
