# RDF for density=2.0gcm3, timestep 123
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.130228
1.314980 1.576617
1.399818 3.896284
1.484655 4.279230
1.569493 2.124171
1.654330 0.727052
1.739168 0.172224
1.824005 0.052193
1.908842 0.030913
1.993680 0.005904
2.078517 0.021727
2.163355 0.203575
2.248192 0.680651
2.333030 1.253762
2.417867 1.718080
2.502705 1.848618
2.587542 1.612327
2.672379 1.251992
2.757217 0.989683
2.842054 0.800740
2.926892 0.715548
3.011729 0.580593
3.096567 0.536000
3.181404 0.462350
3.266242 0.443044
3.351079 0.451828
3.435916 0.590814
3.520754 0.762238
3.605591 0.951003
3.690429 1.219339
3.775266 1.289311
3.860104 1.311384
3.944941 1.131326
4.029778 1.095466
4.114616 1.094012
4.199453 1.160446
4.284291 1.181945
4.369128 1.173373
4.453966 1.103311
4.538803 1.072249
4.623641 1.060926
4.708478 1.080841
4.793316 1.130154
4.878153 1.190207
4.962991 1.248578
5.047828 1.199776
5.132666 1.204631
5.217503 1.100944
5.302341 1.042790
5.387177 0.927073
5.472015 0.907641
5.556852 0.891084
5.641690 0.884395
5.726527 0.886442
5.811365 0.862000
5.896202 0.894281
5.981040 0.890219
6.065877 0.919388
6.150715 0.927703
6.235552 0.951281
6.320390 0.976794
6.405227 1.000627
6.490065 1.014534
6.574902 1.012844
6.659739 0.996413
6.744576 0.952518
6.829414 0.937753
6.914251 0.916161
6.999089 0.915642
7.083926 0.938932
7.168764 0.970999
7.253601 0.975811
7.338439 1.001839
7.423276 1.026774
7.508114 1.032427
7.592951 1.047020
7.677789 1.034994
7.762626 1.021770
7.847464 1.020906
7.932301 1.028281
8.017138 1.017955
8.101976 1.007823
8.186813 1.010100
8.271650 1.024115
8.356488 1.014329
8.441326 1.025784
8.526163 1.065146
8.611000 1.061946
8.695838 1.078518
8.780676 1.089273
8.865513 1.071164
8.950350 1.051881
9.035188 1.044134
9.120026 1.017394
9.204863 0.995164
9.289700 0.971838
9.374537 0.965047
9.459375 0.958348
9.544212 0.946809
9.629049 0.957575
9.713887 0.972521
9.798725 0.977549
9.883562 0.971995
9.968399 0.973510
10.053237 0.974946
10.138075 0.974713
10.222912 0.959740
10.307749 0.954862
10.392587 0.967555
10.477425 0.963697
10.562262 0.964406
10.647099 0.974054
10.731936 0.975355
10.816774 0.985377
10.901611 0.993756
10.986449 1.018867
11.071287 1.016187
11.156124 1.028729
11.240961 1.035037
11.325799 1.025489
11.410637 1.021902
11.495474 1.020003
11.580311 1.018123
11.665149 1.009401
11.749987 1.010772
11.834824 1.014581
11.919661 1.003780
12.004498 1.017454
12.089336 1.011978
12.174173 1.013531
12.259010 1.015612
12.343848 1.008091
12.428686 1.015752
12.513523 1.006657
12.598360 1.013658
12.683198 1.011650
12.768036 1.007983
12.852873 1.008085
12.937710 1.009623
13.022548 0.997960
13.107386 0.982453
13.192223 0.993137
13.277060 0.997763
13.361897 0.990214
13.446735 0.989717
13.531572 0.994896
13.616409 0.980724
13.701247 0.985004
13.786085 0.988643
13.870922 0.977306
13.955759 0.978361
14.040597 0.985995
14.125435 0.984481
14.210272 0.984792
14.295109 0.986721
14.379947 0.984404
14.464785 0.990363
14.549622 0.989190
14.634459 0.998474
14.719296 0.994636
14.804134 1.007567
14.888971 1.005300
14.973808 1.002679
15.058646 1.021022
15.143484 1.014243
15.228321 1.021302
15.313158 1.008449
15.397996 1.009674
15.482834 1.014278
15.567671 1.014845
15.652508 1.008383
15.737346 1.003825
15.822184 1.006469
15.907021 1.007232
15.991858 1.009824
16.076694 1.009981
16.161533 1.003992
16.246370 1.000782
16.331207 1.002761
16.416046 1.004550
16.500883 0.999274
16.585720 1.001759
16.670559 0.992403
16.755394 0.995583
16.840233 0.993710
16.925072 0.997189
