# RDF for density=0.5gcm3, timestep 72
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.414162
1.417130 15.250739
1.552095 10.629582
1.687059 2.155147
1.822024 0.302050
1.956989 0.092414
2.091954 0.180629
2.226918 2.005637
2.361883 4.915496
2.496848 6.828767
2.631813 5.393516
2.766778 3.529939
2.901742 2.473519
3.036707 1.791502
3.171671 1.127321
3.306636 0.835359
3.441601 0.998292
3.576566 1.671632
3.711531 2.573428
3.846495 2.743785
3.981460 2.176790
4.116425 1.805887
4.251390 1.813842
4.386354 1.879369
4.521319 1.641275
4.656284 1.536622
4.791248 1.781844
4.926213 2.069244
5.061178 2.134974
5.196143 1.947278
5.331108 1.598290
5.466072 1.302702
5.601037 1.217351
5.736002 1.254361
5.870967 1.373350
6.005931 1.402292
6.140896 1.499696
6.275861 1.630350
6.410826 1.719223
6.545790 1.683486
6.680755 1.616418
6.815720 1.405693
6.950685 1.302772
7.085649 1.315679
7.220614 1.353875
7.355579 1.444034
7.490543 1.457258
7.625508 1.401257
7.760473 1.313165
7.895438 1.279822
8.030403 1.251804
8.165367 1.209349
8.300332 1.223286
8.435297 1.269865
8.570261 1.320489
8.705227 1.375329
8.840191 1.409164
8.975156 1.348506
9.110121 1.273287
9.245085 1.213876
9.380051 1.175975
9.515015 1.166319
9.649980 1.188298
9.784945 1.217003
9.919909 1.230526
10.054874 1.234485
10.189838 1.197113
10.324803 1.170457
10.459768 1.157864
10.594732 1.147373
10.729698 1.159232
10.864662 1.196702
10.999627 1.194834
11.134592 1.205922
11.269556 1.174608
11.404522 1.178098
11.539486 1.129961
11.674451 1.120014
11.809416 1.104709
11.944380 1.110905
12.079346 1.108546
12.214310 1.143829
12.349275 1.141110
12.484240 1.125532
12.619204 1.137829
12.754169 1.113041
12.889133 1.107761
13.024097 1.101058
13.159063 1.121258
13.294027 1.109221
13.428993 1.113933
13.563957 1.113764
13.698921 1.112324
13.833887 1.101149
13.968851 1.090889
14.103817 1.074443
14.238781 1.072573
14.373745 1.070914
14.508711 1.098849
14.643675 1.103729
14.778641 1.089931
14.913605 1.090999
15.048569 1.100560
15.183535 1.083594
15.318499 1.088850
15.453465 1.069171
15.588428 1.081881
15.723392 1.077987
15.858358 1.087219
15.993322 1.079149
16.128288 1.087147
16.263252 1.074684
16.398216 1.062709
16.533182 1.079772
16.668146 1.065207
16.803112 1.074436
16.938076 1.073072
17.073040 1.080899
17.208006 1.083154
17.342970 1.085038
17.477936 1.065205
17.612900 1.056529
17.747864 1.068301
17.882830 1.064401
18.017794 1.068541
18.152760 1.073437
18.287724 1.072097
18.422688 1.059979
18.557653 1.066004
18.692617 1.061033
18.827583 1.063788
18.962547 1.051177
19.097511 1.053932
19.232477 1.052059
19.367441 1.053122
19.502407 1.056547
19.637371 1.051243
19.772335 1.055850
19.907301 1.057917
20.042265 1.062667
20.177231 1.044602
20.312195 1.049255
20.447159 1.050995
20.582125 1.046016
20.717089 1.037737
20.852055 1.051780
20.987019 1.048342
21.121983 1.039287
21.256948 1.034623
21.391912 1.042058
21.526878 1.040990
21.661842 1.048333
21.796806 1.053686
21.931772 1.032044
22.066736 1.029519
22.201702 1.038695
22.336666 1.042540
22.471630 1.031396
22.606596 1.039824
22.741560 1.030180
22.876526 1.031640
23.011490 1.042005
23.146454 1.033483
23.281420 1.027908
23.416384 1.023475
23.551350 1.022047
23.686314 1.027987
23.821278 1.019292
23.956244 1.023303
24.091208 1.026621
24.226173 1.017074
24.361137 1.022419
24.496101 1.016674
24.631067 1.017142
24.766031 1.004538
24.900997 1.003735
25.035961 1.006201
25.170925 1.011372
25.305891 1.002022
25.440855 1.013299
25.575821 0.997597
25.710785 1.007751
25.845749 1.003419
25.980713 0.999116
26.115679 0.999051
26.250645 0.998500
26.385609 1.001718
26.520573 0.999817
26.655537 0.994435
26.790503 0.991271
26.925468 0.989079
