# RDF for density=1.7gcm3, timestep 889
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.276287
1.388613 4.747128
1.478201 5.215727
1.567789 2.486447
1.657377 0.620479
1.746965 0.138765
1.836553 0.021702
1.926141 0.002819
2.015729 0.003861
2.105317 0.035390
2.194905 0.361419
2.284492 0.955810
2.374081 1.806261
2.463669 2.394917
2.553257 2.189714
2.642845 1.587118
2.732432 1.189208
2.822021 0.931716
2.911608 0.814202
3.001196 0.603188
3.090784 0.402326
3.180372 0.282271
3.269960 0.230828
3.359548 0.235824
3.449136 0.318238
3.538724 0.508197
3.628312 0.811909
3.717900 1.120161
3.807488 1.244097
3.897076 1.113529
3.986664 0.942307
4.076252 0.932821
4.165840 0.995276
4.255427 1.116686
4.345016 1.153928
4.434604 1.043696
4.524191 0.974667
4.613779 0.939645
4.703367 0.946735
4.792955 1.069426
4.882544 1.276009
4.972131 1.331545
5.061719 1.393012
5.151307 1.337880
5.240895 1.242847
5.330483 1.086761
5.420071 0.991326
5.509659 0.949354
5.599247 0.940742
5.688835 0.935092
5.778423 0.940309
5.868011 0.966343
5.957599 0.952520
6.047187 0.985863
6.136775 1.039346
6.226362 1.066316
6.315950 1.116499
6.405539 1.184398
6.495126 1.165332
6.584714 1.126605
6.674302 1.088579
6.763890 0.975233
6.853478 0.892347
6.943066 0.852326
7.032654 0.854543
7.122242 0.887917
7.211830 0.919991
7.301418 0.956699
7.391006 0.986305
7.480594 1.008979
7.570182 0.993642
7.659770 0.958317
7.749358 0.943169
7.838945 0.934419
7.928534 0.922402
8.018122 0.916666
8.107710 0.890329
8.197297 0.889756
8.286885 0.895982
8.376473 0.919251
8.466061 0.955727
8.555649 1.014461
8.645237 1.064774
8.734825 1.097260
8.824413 1.102086
8.914001 1.097435
9.003589 1.074275
9.093177 1.046506
9.182765 1.022401
9.272352 0.995942
9.361940 0.982567
9.451529 0.983876
9.541117 0.984156
9.630705 0.995220
9.720293 1.024900
9.809880 1.029488
9.899468 1.063287
9.989057 1.063535
10.078644 1.055895
10.168232 1.047526
10.257820 1.006696
10.347408 1.002524
10.436996 1.002921
10.526584 0.988319
10.616172 1.004932
10.705760 1.003448
10.795348 1.014590
10.884935 1.003464
10.974524 1.009717
11.064112 1.027820
11.153700 1.036683
11.243288 1.030331
11.332875 1.035106
11.422463 1.009670
11.512052 0.992066
11.601640 0.981039
11.691227 0.963145
11.780815 0.950805
11.870403 0.942889
11.959991 0.944424
12.049580 0.949285
12.139167 0.952915
12.228755 0.976317
12.318343 0.986425
12.407931 0.997202
12.497519 0.986000
12.587107 0.992005
12.676695 0.995779
12.766283 1.004767
12.855871 0.996960
12.945458 0.989099
13.035047 0.991184
13.124635 0.998674
13.214222 0.990760
13.303810 0.992874
13.393398 1.000541
13.482986 1.003482
13.572575 1.005211
13.662163 1.022685
13.751750 1.024855
13.841338 1.014174
13.930926 1.014158
14.020514 1.014400
14.110102 1.000083
14.199690 0.991263
14.289278 0.996414
14.378866 0.999312
14.468454 0.992759
14.558042 1.004872
14.647630 1.017051
14.737218 1.009664
14.826805 1.024246
14.916393 1.028018
15.005981 1.029889
15.095570 1.029443
15.185158 1.012363
15.274745 1.016278
15.364333 1.007617
15.453921 1.010118
15.543509 0.993571
15.633097 0.989372
15.722685 0.989512
15.812273 0.987428
15.901861 0.987101
15.991449 0.996782
16.081038 0.999033
16.170624 1.001938
16.260212 0.996966
16.349800 0.991169
16.439388 0.987476
16.528976 0.978991
16.618565 0.974644
16.708153 0.984317
16.797741 0.981485
16.887329 0.981328
16.976917 0.985094
17.066504 0.992061
17.156092 1.000704
17.245680 0.997995
17.335268 0.998664
17.424856 0.997411
17.514444 1.009349
17.604033 0.995821
17.693621 0.999017
17.783207 0.993768
17.872795 0.993060
