# RDF for density=0.9gcm3, timestep 966
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.595089
1.385770 8.151137
1.496632 8.759167
1.607493 2.936586
1.718355 0.581026
1.829216 0.085856
1.940078 0.019082
2.050940 0.000000
2.161801 0.344951
2.272663 1.515814
2.383524 3.378546
2.494386 4.596011
2.605247 3.533574
2.716109 2.383377
2.826971 1.798658
2.937832 1.451864
3.048694 0.893082
3.159555 0.481319
3.270417 0.281336
3.381279 0.277155
3.492140 0.486952
3.603002 1.021883
3.713863 1.619185
3.824725 1.780404
3.935587 1.479511
4.046448 1.136319
4.157310 1.154573
4.268171 1.370104
4.379033 1.271223
4.489895 1.014021
4.600757 0.845077
4.711618 0.879845
4.822480 1.148070
4.933341 1.456512
5.044203 1.630043
5.155065 1.503928
5.265926 1.229697
5.376788 0.958905
5.487649 0.814534
5.598511 0.801947
5.709373 0.828656
5.820234 0.878679
5.931096 0.873596
6.041957 0.946574
6.152819 1.104429
6.263680 1.248585
6.374542 1.396281
6.485404 1.460914
6.596265 1.366727
6.707127 1.216882
6.817988 1.038710
6.928850 0.931254
7.039711 0.925344
7.150573 1.000066
7.261435 1.081792
7.372296 1.150247
7.483158 1.200810
7.594019 1.158112
7.704881 1.094371
7.815742 1.036498
7.926604 1.001353
8.037466 0.952425
8.148327 0.913815
8.259190 0.921397
8.370050 0.975424
8.480913 1.049417
8.591774 1.137681
8.702635 1.206789
8.813498 1.226455
8.924358 1.158991
9.035221 1.125350
9.146082 1.020185
9.256943 0.974555
9.367805 0.959269
9.478666 0.941932
9.589529 0.936426
9.700390 0.975969
9.811252 1.024696
9.922113 1.062161
10.032974 1.062849
10.143837 1.046491
10.254698 1.006907
10.365560 0.973904
10.476421 0.970412
10.587282 0.983237
10.698145 1.020922
10.809006 1.015527
10.919868 1.053666
11.030729 1.070368
11.141590 1.064608
11.252453 1.079729
11.363314 1.050852
11.474175 1.037568
11.585037 1.009110
11.695898 0.977175
11.806761 0.963953
11.917622 0.955654
12.028484 0.966977
12.139345 0.997935
12.250206 0.992235
12.361069 1.029318
12.471930 1.039891
12.582792 1.040049
12.693653 1.015729
12.804514 1.027418
12.915377 1.023540
13.026237 1.022000
13.137100 1.004131
13.247961 1.007995
13.358823 1.003247
13.469685 1.013362
13.580545 1.030474
13.691408 1.031738
13.802269 1.022940
13.913131 1.002381
14.023993 0.980338
14.134853 0.979722
14.245716 0.987857
14.356577 0.971887
14.467439 0.982759
14.578300 0.984410
14.689161 1.008227
14.800024 1.021075
14.910885 1.025947
15.021747 1.032198
15.132608 1.020503
15.243469 1.013616
15.354332 1.001134
15.465193 1.005752
15.576056 1.006882
15.686916 0.987423
15.797777 0.991614
15.908640 0.997992
16.019501 0.997232
16.130363 1.002004
16.241224 1.009804
16.352085 0.993359
16.462948 0.984487
16.573811 0.988143
16.684669 0.992344
16.795532 0.995743
16.906395 0.992461
17.017256 1.001481
17.128117 1.003868
17.238979 1.013544
17.349840 1.018812
17.460701 1.017637
17.571564 1.009104
17.682426 0.999606
17.793285 1.002840
17.904148 1.003128
18.015011 0.992296
18.125872 0.982368
18.236732 0.988027
18.347595 0.994167
18.458456 1.001314
18.569317 1.000896
18.680180 0.999898
18.791042 1.007349
18.901901 0.991738
19.012764 1.000268
19.123627 1.001950
19.234488 1.001609
19.345348 0.999653
19.456211 1.000908
19.567074 0.999038
19.677933 1.006653
19.788795 1.006479
19.899658 1.005914
20.010519 1.002013
20.121380 0.998807
20.232243 0.989225
20.343103 0.988435
20.453964 0.994195
20.564827 0.989644
20.675690 0.988766
20.786549 0.985229
20.897411 0.997875
21.008274 0.986439
21.119135 0.998424
21.229996 0.995817
21.340858 1.003267
21.451719 0.999522
21.562580 0.989662
21.673443 0.990725
21.784306 0.994835
21.895164 0.989683
22.006027 0.993250
22.116890 0.997743
