# RDF for density=1.9gcm3, timestep 591
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.365770
1.337790 2.379136
1.424100 4.833582
1.510409 3.794818
1.596718 1.641693
1.683027 0.401130
1.769336 0.085311
1.855645 0.026794
1.941954 0.007726
2.028263 0.002361
2.114572 0.053215
2.200881 0.337853
2.287190 0.869820
2.373499 1.603371
2.459808 2.108430
2.546118 1.934215
2.632427 1.595022
2.718736 1.093933
2.805045 0.886315
2.891354 0.804564
2.977663 0.641391
3.063972 0.472818
3.150281 0.364567
3.236590 0.328694
3.322899 0.320199
3.409208 0.378150
3.495517 0.484513
3.581826 0.743460
3.668135 1.039149
3.754445 1.265139
3.840754 1.294852
3.927063 1.171483
4.013371 1.043249
4.099681 1.066246
4.185989 1.133319
4.272299 1.219963
4.358608 1.217891
4.444917 1.132709
4.531226 1.045503
4.617535 1.006321
4.703844 1.030760
4.790154 1.100413
4.876462 1.236019
4.962771 1.349571
5.049081 1.355269
5.135389 1.327961
5.221699 1.214602
5.308008 1.075099
5.394317 0.975883
5.480626 0.915639
5.566935 0.898439
5.653244 0.901304
5.739553 0.895772
5.825862 0.886890
5.912171 0.869385
5.998480 0.893950
6.084789 0.931595
6.171099 0.962730
6.257407 0.987956
6.343717 1.042959
6.430026 1.077166
6.516335 1.077534
6.602644 1.069265
6.688952 0.985839
6.775262 0.903957
6.861571 0.861043
6.947880 0.838073
7.034189 0.829904
7.120498 0.871786
7.206807 0.907038
7.293117 0.931630
7.379425 0.965885
7.465734 0.991867
7.552043 1.015818
7.638352 1.003984
7.724662 1.004788
7.810970 0.967980
7.897280 0.989061
7.983589 0.978621
8.069898 0.984940
8.156207 0.965517
8.242516 0.979728
8.328825 1.000333
8.415134 1.025880
8.501443 1.056354
8.587752 1.101311
8.674061 1.120243
8.760370 1.149686
8.846680 1.158269
8.932989 1.140933
9.019298 1.103370
9.105606 1.063647
9.191916 1.049096
9.278225 1.002194
9.364534 1.005919
9.450843 0.985604
9.537152 0.976176
9.623461 0.970343
9.709770 0.972840
9.796080 0.987211
9.882388 0.999224
9.968698 1.010639
10.055006 1.009080
10.141315 0.999471
10.227625 0.978741
10.313933 0.953560
10.400243 0.941078
10.486551 0.930697
10.572861 0.924506
10.659170 0.938381
10.745480 0.945293
10.831788 0.956336
10.918097 0.958072
11.004406 0.984203
11.090715 0.979407
11.177025 0.994538
11.263333 0.994005
11.349642 1.001221
11.435951 0.997516
11.522261 0.996562
11.608570 0.997564
11.694879 0.981212
11.781188 0.974592
11.867496 0.971853
11.953806 0.986006
12.040115 0.990958
12.126424 0.995450
12.212733 1.017742
12.299042 1.032813
12.385351 1.047179
12.471661 1.044314
12.557969 1.040097
12.644279 1.044506
12.730587 1.045359
12.816896 1.048785
12.903206 1.046010
12.989515 1.038550
13.075824 1.023092
13.162132 1.022518
13.248442 1.016647
13.334751 1.016432
13.421061 1.014080
13.507369 1.014727
13.593678 1.015406
13.679987 1.012455
13.766296 1.006138
13.852606 0.993226
13.938914 0.994998
14.025224 0.982771
14.111532 0.973570
14.197842 0.966169
14.284151 0.956492
14.370460 0.964714
14.456769 0.953355
14.543077 0.955313
14.629387 0.965768
14.715696 0.969701
14.802006 0.974905
14.888314 0.983366
14.974623 0.980602
15.060932 0.995300
15.147242 0.995905
15.233551 0.994352
15.319860 0.995484
15.406168 0.993630
15.492477 1.001122
15.578787 0.994014
15.665096 0.996118
15.751405 0.995220
15.837714 0.999388
15.924023 1.007765
16.010332 1.011294
16.096642 1.012845
16.182949 1.026966
16.269260 1.018708
16.355568 1.017991
16.441877 1.024021
16.528187 1.019612
16.614494 1.015422
16.700806 1.015419
16.787113 1.011601
16.873423 1.016540
16.959732 1.010990
17.046040 1.020480
17.132351 1.011167
17.218658 1.014340
