# RDF for density=1.4gcm3, timestep 233
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.356502
1.386361 5.198816
1.481972 5.936493
1.577583 2.817842
1.673195 0.760663
1.768806 0.186329
1.864417 0.053052
1.960028 0.020130
2.055639 0.018302
2.151250 0.214676
2.246861 0.909745
2.342472 1.761832
2.438083 2.460081
2.533695 2.672727
2.629306 2.093786
2.724917 1.511962
2.820528 1.135245
2.916139 0.954287
3.011750 0.764138
3.107361 0.474453
3.202972 0.389139
3.298584 0.331913
3.394195 0.318126
3.489806 0.466546
3.585417 0.761806
3.681028 1.080171
3.776639 1.290643
3.872250 1.248728
3.967861 1.039247
4.063473 0.961012
4.159083 0.965491
4.254695 1.076077
4.350306 1.063883
4.445917 0.993334
4.541528 0.910697
4.637139 0.891519
4.732750 0.975926
4.828362 1.082369
4.923972 1.245897
5.019584 1.326170
5.115195 1.272277
5.210806 1.213533
5.306417 1.057782
5.402028 0.943397
5.497640 0.927208
5.593250 0.891788
5.688862 0.910415
5.784472 0.899064
5.880084 0.960751
5.975695 0.972744
6.071306 1.021441
6.166917 1.062923
6.262528 1.136606
6.358139 1.185839
6.453751 1.200248
6.549361 1.207906
6.644973 1.167064
6.740583 1.076046
6.836195 1.009873
6.931806 0.967226
7.027417 0.962772
7.123028 0.988811
7.218639 1.018632
7.314251 1.029876
7.409862 1.067190
7.505473 1.074080
7.601084 1.046198
7.696695 1.031819
7.792306 1.000578
7.887918 0.987563
7.983528 0.958447
8.079140 0.950672
8.174750 0.933717
8.270362 0.950005
8.365973 0.961243
8.461584 1.002623
8.557196 1.036011
8.652806 1.081341
8.748417 1.086143
8.844028 1.086888
8.939640 1.068766
9.035251 1.052300
9.130861 1.028107
9.226473 1.002289
9.322084 0.974586
9.417695 0.959918
9.513306 0.961633
9.608917 0.975712
9.704529 0.985965
9.800139 1.002432
9.895750 1.015125
9.991362 1.027371
10.086973 1.020104
10.182584 1.008887
10.278195 0.998036
10.373806 0.981887
10.469418 0.985742
10.565029 0.983018
10.660640 0.988754
10.756250 1.007160
10.851862 1.023283
10.947474 1.015624
11.043084 1.032407
11.138695 1.030596
11.234306 1.027353
11.329918 1.028638
11.425529 1.027709
11.521139 0.998700
11.616751 0.987917
11.712362 0.974921
11.807973 0.974036
11.903584 0.966191
11.999195 0.969110
12.094807 0.982169
12.190417 1.001521
12.286029 1.008311
12.381639 1.008253
12.477251 1.000954
12.572863 1.008267
12.668473 1.005185
12.764084 1.011409
12.859695 1.005302
12.955307 1.004071
13.050918 0.999378
13.146528 1.000807
13.242140 1.008777
13.337751 1.004343
13.433362 1.010695
13.528973 1.012200
13.624584 1.018822
13.720196 1.009738
13.815806 1.012841
13.911417 1.008074
14.007029 0.988799
14.102640 1.012816
14.198251 0.995904
14.293862 0.998207
14.389473 0.982381
14.485085 0.990316
14.580696 0.996380
14.676307 1.004707
14.771917 1.007537
14.867529 1.015958
14.963140 1.010892
15.058751 1.015678
15.154362 1.006980
15.249973 1.009669
15.345585 1.008533
15.441195 0.998818
15.536806 1.005985
15.632418 0.990102
15.728029 0.991354
15.823640 0.997314
15.919250 0.986777
16.014862 1.000468
16.110474 0.998457
16.206085 0.999734
16.301695 0.999345
16.397306 0.996320
16.492918 0.994726
16.588530 0.993723
16.684139 0.993853
16.779751 0.986762
16.875362 0.995605
16.970974 0.993532
17.066586 0.999812
17.162195 1.005082
17.257807 0.995834
17.353418 1.003622
17.449028 1.003870
17.544640 1.001320
17.640251 1.000976
17.735863 0.996112
17.831474 0.993291
17.927084 0.997834
18.022696 0.994843
18.118307 0.993035
18.213917 0.994682
18.309528 1.000112
18.405140 0.998028
18.500751 0.998134
18.596363 0.998928
18.691975 1.002017
18.787584 1.001899
18.883196 1.003147
18.978807 0.998260
19.074417 1.000896
