# RDF for density=1.5gcm3, timestep 299
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.589222
1.354677 3.501195
1.448103 6.182492
1.541529 3.889991
1.634955 1.215805
1.728381 0.243457
1.821807 0.058207
1.915233 0.020138
2.008659 0.007042
2.102085 0.050152
2.195511 0.400811
2.288937 1.054231
2.382363 1.984401
2.475789 2.570794
2.569215 2.441490
2.662642 1.715304
2.756067 1.234412
2.849494 1.044221
2.942919 0.847748
3.036345 0.625027
3.129771 0.402044
3.223197 0.262564
3.316623 0.233515
3.410049 0.248263
3.503475 0.390301
3.596901 0.672060
3.690328 0.967292
3.783753 1.174163
3.877180 1.131492
3.970606 0.937209
4.064032 0.824770
4.157457 0.815078
4.250884 0.943818
4.344310 1.001823
4.437736 0.917094
4.531161 0.861947
4.624588 0.764766
4.718014 0.866769
4.811440 0.973616
4.904865 1.127864
4.998292 1.258299
5.091718 1.289824
5.185143 1.238050
5.278570 1.117317
5.371996 0.996471
5.465422 0.938538
5.558847 0.924907
5.652274 0.923230
5.745700 0.956970
5.839126 0.963267
5.932551 0.995653
6.025978 1.017292
6.119404 1.070703
6.212830 1.110590
6.306256 1.177966
6.399682 1.238039
6.493108 1.270346
6.586534 1.238615
6.679960 1.184480
6.773386 1.056888
6.866812 1.007479
6.960238 0.952219
7.053664 0.944409
7.147090 0.968619
7.240516 0.987793
7.333942 1.026399
7.427368 1.040601
7.520794 1.058123
7.614220 1.033680
7.707646 0.979410
7.801072 0.974672
7.894498 0.939434
7.987924 0.915975
8.081350 0.903801
8.174776 0.880290
8.268202 0.869317
8.361628 0.869503
8.455054 0.913919
8.548480 0.976723
8.641906 1.006780
8.735332 1.023039
8.828758 1.038987
8.922184 1.038404
9.015610 1.021667
9.109036 0.988569
9.202462 0.959939
9.295888 0.950214
9.389315 0.939123
9.482740 0.935697
9.576166 0.940212
9.669592 0.946870
9.763018 0.975272
9.856444 1.002016
9.949870 1.017387
10.043297 1.045045
10.136723 1.033627
10.230148 1.028599
10.323574 1.015985
10.417000 1.017761
10.510427 1.000219
10.603852 0.999456
10.697278 1.016243
10.790705 1.041416
10.884130 1.049389
10.977556 1.070935
11.070982 1.070547
11.164409 1.058914
11.257834 1.060426
11.351260 1.074140
11.444687 1.058402
11.538113 1.028617
11.631538 1.012496
11.724964 1.004239
11.818390 0.986174
11.911817 0.990964
12.005242 0.976112
12.098669 0.982982
12.192095 1.000028
12.285521 1.005203
12.378946 1.004965
12.472372 0.999452
12.565799 0.999950
12.659225 0.983195
12.752650 0.992603
12.846077 0.987164
12.939503 0.983423
13.032928 0.975969
13.126354 0.982033
13.219781 0.976897
13.313207 0.980965
13.406632 0.970650
13.500059 0.985749
13.593485 0.985837
13.686911 0.982009
13.780336 0.976340
13.873762 0.982430
13.967189 0.979714
14.060615 0.969996
14.154041 0.963074
14.247467 0.973482
14.340893 0.973877
14.434319 0.979401
14.527744 0.981483
14.621171 0.981616
14.714597 1.000008
14.808022 1.002718
14.901449 1.012465
14.994875 1.018483
15.088301 1.026176
15.181726 1.021364
15.275153 1.022413
15.368579 1.018948
15.462005 1.020652
15.555431 1.013210
15.648857 1.008768
15.742283 1.019031
15.835709 1.024493
15.929134 1.022153
16.022562 1.018215
16.115988 1.020152
16.209414 1.016081
16.302839 1.019508
16.396265 1.013966
16.489691 1.012709
16.583117 1.011081
16.676542 1.005624
16.769970 1.013368
16.863396 0.995415
16.956821 1.000098
17.050247 1.003109
17.143673 1.001276
17.237099 0.999869
17.330524 1.003693
17.423950 1.006351
17.517378 0.994182
17.610804 0.991440
17.704229 0.988744
17.797655 0.994481
17.891081 0.983384
17.984507 0.980013
18.077934 0.989088
18.171360 0.978017
18.264786 0.973511
18.358212 0.978090
18.451637 0.973953
18.545063 0.976872
18.638489 0.974372
