# RDF for density=0.6gcm3, timestep 70
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.775644
1.460238 13.748201
1.587215 6.258431
1.714193 1.070356
1.841170 0.169544
1.968147 0.064748
2.095124 0.130945
2.222101 1.767340
2.349079 4.005799
2.476056 5.702426
2.603033 4.902165
2.730010 3.385401
2.856987 2.283194
2.983965 1.639918
3.110942 1.161031
3.237919 0.746747
3.364896 0.666533
3.491874 1.026146
3.618851 1.707279
3.745828 2.383179
3.872805 2.166058
3.999783 1.773945
4.126760 1.560892
4.253737 1.626819
4.380714 1.551308
4.507691 1.384386
4.634668 1.377212
4.761646 1.533424
4.888623 1.798161
5.015600 1.856212
5.142577 1.709547
5.269555 1.471934
5.396532 1.225801
5.523509 1.100200
5.650486 1.070950
5.777463 1.133071
5.904441 1.174813
6.031418 1.295700
6.158395 1.377058
6.285373 1.469892
6.412350 1.523364
6.539327 1.507800
6.666304 1.393517
6.793282 1.235440
6.920259 1.205370
7.047235 1.170950
7.174213 1.250720
7.301190 1.255441
7.428167 1.300041
7.555144 1.264583
7.682122 1.227379
7.809099 1.181612
7.936076 1.132159
8.063053 1.094044
8.190031 1.055870
8.317008 1.143859
8.443985 1.178633
8.570963 1.227859
8.697939 1.269097
8.824917 1.242698
8.951895 1.210703
9.078871 1.195341
9.205849 1.122503
9.332826 1.097800
9.459803 1.078462
9.586781 1.086938
9.713757 1.109228
9.840734 1.129895
9.967712 1.127078
10.094688 1.126910
10.221666 1.079768
10.348644 1.082626
10.475620 1.055970
10.602598 1.098621
10.729575 1.100913
10.856552 1.097050
10.983530 1.119926
11.110506 1.115391
11.237484 1.097021
11.364462 1.101471
11.491438 1.083434
11.618416 1.055242
11.745393 1.039318
11.872370 1.040541
11.999348 1.041179
12.126325 1.063737
12.253302 1.058035
12.380280 1.064336
12.507256 1.048115
12.634233 1.061332
12.761211 1.047451
12.888187 1.045477
13.015165 1.051285
13.142142 1.059507
13.269119 1.043788
13.396097 1.048327
13.523073 1.050970
13.650051 1.044008
13.777029 1.032851
13.904005 1.037863
14.030983 1.016719
14.157960 1.017960
14.284937 1.009070
14.411915 1.018693
14.538892 1.034752
14.665869 1.021389
14.792847 1.019122
14.919823 1.012649
15.046801 1.025131
15.173779 1.027484
15.300755 1.014830
15.427732 1.004742
15.554709 1.006930
15.681686 1.006299
15.808664 0.995094
15.935640 0.997494
16.062618 1.007150
16.189594 1.003488
16.316574 0.997635
16.443550 0.985586
16.570526 0.990128
16.697506 0.992529
16.824482 0.993791
16.951458 0.986946
17.078436 0.989726
17.205414 0.989071
17.332390 0.985868
17.459368 0.985626
17.586346 0.982871
17.713322 0.983521
17.840300 0.983594
17.967278 0.979249
18.094254 0.979139
18.221230 0.976324
18.348209 0.976116
18.475185 0.981873
18.602161 0.981399
18.729141 0.964440
18.856117 0.979172
18.983093 0.984268
19.110073 0.973062
19.237049 0.986092
19.364025 0.978847
19.491003 0.977818
19.617981 0.979527
19.744957 0.982898
19.871935 0.981962
19.998913 0.977799
20.125889 0.972239
20.252867 0.981023
20.379845 0.975922
20.506821 0.990572
20.633799 0.975458
20.760777 0.983368
20.887753 0.983205
21.014729 0.976075
21.141708 0.977113
21.268684 0.978177
21.395660 0.987213
21.522640 0.976914
21.649616 0.984154
21.776592 0.976494
21.903570 0.982569
22.030548 0.985131
22.157524 0.973445
22.284502 0.983978
22.411480 0.980936
22.538456 0.980677
22.665434 0.978500
22.792412 0.978056
22.919388 0.981108
23.046366 0.987794
23.173344 0.984550
23.300320 0.990394
23.427296 0.987195
23.554276 0.985703
23.681252 0.983114
23.808228 0.987308
23.935207 0.988921
24.062183 0.988500
24.189159 0.985215
24.316139 0.983902
24.443115 0.985426
24.570091 0.984921
24.697069 0.992649
24.824047 0.990178
24.951023 0.985192
25.078001 0.996456
25.204979 0.987151
25.331955 0.994217
