# RDF for density=1.5gcm3, timestep 601
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.546370
1.354677 3.764327
1.448103 6.090378
1.541529 3.849346
1.634955 1.175420
1.728381 0.262477
1.821807 0.059919
1.915233 0.007745
2.008659 0.007042
2.102085 0.036007
2.195511 0.363088
2.288937 1.011932
2.382363 2.054486
2.475789 2.741377
2.569215 2.444933
2.662642 1.675227
2.756067 1.264337
2.849494 1.042121
2.942919 0.847748
3.036345 0.592358
3.129771 0.373616
3.223197 0.214427
3.316623 0.187019
3.410049 0.207212
3.503475 0.317148
3.596901 0.623302
3.690328 0.985236
3.783753 1.157888
3.877180 1.102382
3.970606 0.941895
4.064032 0.786233
4.157457 0.844998
4.250884 0.980615
4.344310 0.996403
4.437736 0.909591
4.531161 0.820428
4.624588 0.756794
4.718014 0.818771
4.811440 0.995710
4.904865 1.165779
4.998292 1.285028
5.091718 1.373343
5.185143 1.273351
5.278570 1.134654
5.371996 1.029162
5.465422 0.933401
5.558847 0.902469
5.652274 0.933992
5.745700 0.928479
5.839126 0.950099
5.932551 0.964649
6.025978 1.016666
6.119404 1.064480
6.212830 1.126785
6.306256 1.183967
6.399682 1.282305
6.493108 1.288678
6.586534 1.263898
6.679960 1.186008
6.773386 1.102597
6.866812 1.002297
6.960238 0.931103
7.053664 0.905915
7.147090 0.953265
7.240516 0.996682
7.333942 1.049962
7.427368 1.051728
7.520794 1.052395
7.614220 1.039071
7.707646 1.013850
7.801072 0.970657
7.894498 0.940437
7.987924 0.921675
8.081350 0.887703
8.174776 0.863536
8.268202 0.855933
8.361628 0.863001
8.455054 0.910500
8.548480 0.969879
8.641906 1.016597
8.735332 1.033690
8.828758 1.064360
8.922184 1.042474
9.015610 1.025163
9.109036 0.977405
9.202462 0.940276
9.295888 0.926274
9.389315 0.905988
9.482740 0.905929
9.576166 0.930544
9.669592 0.928210
9.763018 0.957742
9.856444 0.993504
9.949870 1.024420
10.043297 1.042172
10.136723 1.033185
10.230148 1.035849
10.323574 1.020224
10.417000 1.008334
10.510427 1.003975
10.603852 1.005622
10.697278 1.027269
10.790705 1.047713
10.884130 1.051404
10.977556 1.072987
11.070982 1.073259
11.164409 1.081711
11.257834 1.074776
11.351260 1.081947
11.444687 1.072981
11.538113 1.053206
11.631538 1.026904
11.724964 0.998741
11.818390 0.988494
11.911817 0.966251
12.005242 0.977414
12.098669 0.980148
12.192095 0.981638
12.285521 1.001551
12.378946 1.017982
12.472372 1.008147
12.565799 1.000310
12.659225 0.992593
12.752650 0.984565
12.846077 0.999407
12.939503 0.981742
13.032928 0.975969
13.126354 0.975898
13.219781 0.975596
13.313207 0.965895
13.406632 0.975409
13.500059 0.977408
13.593485 0.978024
13.686911 0.978369
13.780336 0.989328
13.873762 0.979802
13.967189 0.978287
14.060615 0.966115
14.154041 0.961485
14.247467 0.960099
14.340893 0.959673
14.434319 0.962953
14.527744 0.965434
14.621171 0.977747
14.714597 0.993616
14.808022 1.003314
14.901449 1.016330
14.994875 1.019822
15.088301 1.037135
15.181726 1.024298
15.275153 1.028722
15.368579 1.027057
15.462005 1.019844
15.555431 1.017461
15.648857 1.021556
15.742283 1.022792
15.835709 1.017603
15.929134 1.020518
16.022562 1.025853
16.115988 1.026400
16.209414 1.024203
16.302839 1.022609
16.396265 1.022485
16.489691 1.024915
16.583117 1.005956
16.676542 1.004265
16.769970 1.000970
16.863396 0.996455
16.956821 1.009032
17.050247 1.004409
17.143673 1.013401
17.237099 1.006860
17.330524 1.002122
17.423950 1.011948
17.517378 0.999507
17.610804 1.003553
17.704229 1.003966
17.797655 0.985941
17.891081 0.978040
17.984507 0.976956
18.077934 0.968473
18.171360 0.970926
18.264786 0.968596
18.358212 0.973579
18.451637 0.963645
18.545063 0.969535
18.638489 0.979346
