# RDF for density=0.7gcm3, timestep 589
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.611174
1.386813 10.486723
1.507405 10.354227
1.627998 2.960436
1.748590 0.542879
1.869183 0.059389
1.989775 0.030970
2.110367 0.114366
2.230960 1.366423
2.351552 3.629987
2.472145 5.484030
2.592737 4.792191
2.713329 3.096984
2.833922 2.232949
2.954515 1.677251
3.075107 1.140274
3.195699 0.613370
3.316292 0.390299
3.436884 0.482393
3.557477 1.001872
3.678069 1.848711
3.798661 2.171252
3.919254 1.966613
4.039846 1.457300
4.160439 1.405122
4.281031 1.610711
4.401624 1.465236
4.522216 1.198073
4.642808 1.048669
4.763401 1.235746
4.883993 1.605411
5.004585 1.863847
5.125178 1.794053
5.245770 1.519502
5.366363 1.127967
5.486955 0.929460
5.607548 0.907013
5.728140 0.899417
5.848732 0.919807
5.969325 0.990513
6.089917 1.128221
6.210510 1.298382
6.331102 1.440748
6.451694 1.549458
6.572287 1.542709
6.692880 1.357659
6.813472 1.110655
6.934064 0.970526
7.054657 0.964735
7.175249 1.050417
7.295841 1.163267
7.416434 1.236040
7.537026 1.221223
7.657619 1.181609
7.778212 1.085060
7.898804 1.055665
8.019396 0.989241
8.139988 0.960137
8.260581 0.948357
8.381173 0.995940
8.501766 1.115119
8.622358 1.224001
8.742950 1.285761
8.863543 1.281384
8.984136 1.231328
9.104728 1.135533
9.225321 1.035191
9.345913 0.984461
9.466505 0.993862
9.587097 0.994468
9.707690 1.010266
9.828282 1.057323
9.948875 1.102658
10.069468 1.091304
10.190060 1.050452
10.310652 1.044744
10.431245 1.020733
10.551837 0.996351
10.672430 1.034671
10.793022 1.053723
10.913614 1.091878
11.034206 1.103399
11.154799 1.097785
11.275392 1.100705
11.395984 1.078841
11.516577 1.049888
11.637169 1.007486
11.757761 0.969523
11.878353 0.944111
11.998946 0.965673
12.119538 0.992415
12.240131 1.007831
12.360723 1.029030
12.481316 1.034374
12.601908 1.027376
12.722501 1.030793
12.843093 1.037211
12.963686 1.024450
13.084278 1.011064
13.204870 1.012052
13.325462 1.002257
13.446055 1.008899
13.566648 1.033533
13.687241 1.029042
13.807833 1.014223
13.928425 0.998925
14.049017 0.975782
14.169609 0.971636
14.290202 0.971536
14.410794 0.963838
14.531387 0.987398
14.651979 0.988357
14.772572 1.001775
14.893164 1.011344
15.013757 1.033050
15.134349 1.036262
15.254942 0.999983
15.375534 1.003447
15.496126 0.991424
15.616718 0.980380
15.737311 0.980698
15.857903 0.979346
15.978496 0.993448
16.099087 0.987792
16.219681 0.995838
16.340275 0.987787
16.460865 0.981445
16.581459 0.988223
16.702049 0.977314
16.822643 0.973827
16.943235 0.981356
17.063828 0.999539
17.184422 1.000170
17.305012 1.011707
17.425606 1.002863
17.546196 1.004208
17.666790 0.992673
17.787384 0.998357
17.907974 0.974484
18.028568 0.977195
18.149158 0.968621
18.269753 0.970320
18.390345 0.979837
18.510937 0.990758
18.631531 0.980250
18.752121 0.982447
18.872715 0.986010
18.993305 0.982678
19.113899 0.976083
19.234491 0.983373
19.355083 0.982176
19.475677 0.986395
19.596268 0.997478
19.716862 0.990453
19.837452 0.990090
19.958046 0.986196
20.078640 0.984561
20.199230 0.984263
20.319824 0.971173
20.440414 0.977141
20.561008 0.973189
20.681601 0.972396
20.802193 0.980686
20.922787 0.988768
21.043377 0.984950
21.163971 0.986854
21.284561 0.988097
21.405155 0.990877
21.525749 0.993976
21.646339 0.991113
21.766933 0.997749
21.887524 0.985593
22.008118 0.987678
22.128708 0.994900
22.249302 0.979898
22.369896 0.981594
22.490486 0.986892
22.611080 0.986569
22.731670 0.985886
22.852264 0.977081
22.972857 0.984380
23.093449 0.988561
23.214043 0.986696
23.334633 0.991524
23.455227 0.994318
23.575817 0.992010
23.696411 0.992625
23.817005 0.996083
23.937595 0.992209
24.058189 0.990850
