# RDF for density=1.4gcm3, timestep 454
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.363642
1.386361 5.251423
1.481972 6.112529
1.577583 2.731801
1.673195 0.728791
1.768806 0.163513
1.864417 0.039361
1.960028 0.017033
2.055639 0.011263
2.151250 0.151687
2.246861 0.744765
2.342472 1.827968
2.438083 2.709292
2.533695 2.642144
2.629306 2.118743
2.724917 1.484719
2.820528 1.144967
2.916139 0.986470
3.011750 0.720192
3.107361 0.443644
3.202972 0.313747
3.298584 0.269030
3.394195 0.271646
3.489806 0.387404
3.585417 0.687291
3.681028 1.054264
3.776639 1.260609
3.872250 1.232063
3.967861 1.011660
4.063473 0.895792
4.159083 0.936943
4.254695 1.053728
4.350306 1.073629
4.445917 0.981293
4.541528 0.870023
4.637139 0.829262
4.732750 0.923331
4.828362 1.076754
4.923972 1.225528
5.019584 1.347423
5.115195 1.351638
5.210806 1.190305
5.306417 1.045949
5.402028 0.949717
5.497640 0.878190
5.593250 0.874861
5.688862 0.892582
5.784472 0.926804
5.880084 0.942682
5.975695 0.939419
6.071306 1.002394
6.166917 1.066208
6.262528 1.166493
6.358139 1.202912
6.453751 1.239103
6.549361 1.257426
6.644973 1.162483
6.740583 1.088094
6.836195 0.982882
6.931806 0.934163
7.027417 0.933133
7.123028 0.956210
7.218639 1.004016
7.314251 1.047782
7.409862 1.064589
7.505473 1.076087
7.601084 1.055879
7.696695 1.018761
7.792306 0.962950
7.887918 0.956388
7.983528 0.953593
8.079140 0.943288
8.174750 0.906116
8.270362 0.893897
8.365973 0.930299
8.461584 0.957665
8.557196 1.017647
8.652806 1.072837
8.748417 1.102080
8.844028 1.100428
8.939640 1.086858
9.035251 1.047927
9.130861 0.994136
9.226473 0.979678
9.322084 0.957024
9.417695 0.951868
9.513306 0.957097
9.608917 0.959344
9.704529 0.959177
9.800139 0.993015
9.895750 1.030254
9.991362 1.055981
10.086973 1.031332
10.182584 1.022372
10.278195 1.000571
10.373806 0.985094
10.469418 0.975265
10.565029 0.982698
10.660640 0.990953
10.756250 1.005874
10.851862 1.016411
10.947474 1.022624
11.043084 1.024698
11.138695 1.032370
11.234306 1.053282
11.329918 1.031002
11.425529 1.019254
11.521139 1.013269
11.616751 0.987851
11.712362 0.974921
11.807973 0.956241
11.903584 0.962789
11.999195 0.948324
12.094807 0.963134
12.190417 0.973334
12.286029 0.987538
12.381639 1.006856
12.477251 1.001336
12.572863 0.987903
12.668473 1.008336
12.764084 1.004287
12.859695 0.991845
12.955307 1.003894
13.050918 0.993596
13.146528 0.990703
13.242140 0.990353
13.337751 0.989425
13.433362 0.993417
13.528973 1.003813
13.624584 1.006562
13.720196 1.022776
13.815806 1.013184
13.911417 1.018558
14.007029 0.996865
14.102640 0.988464
14.198251 0.982298
14.293862 0.989179
14.389473 0.987525
14.485085 0.989011
14.580696 0.997723
14.676307 1.014264
14.771917 1.015103
14.867529 1.025742
14.963140 1.022279
15.058751 1.027406
15.154362 1.027046
15.249973 1.023152
15.345585 1.006486
15.441195 1.006142
15.536806 0.997049
15.632418 0.999622
15.728029 0.987746
15.823640 0.995175
15.919250 1.004116
16.014862 1.005560
16.110474 0.997746
16.206085 1.005851
16.301695 0.997330
16.397306 0.994494
16.492918 0.999549
16.588530 0.986696
16.684139 0.988338
16.779751 0.975953
16.875362 0.974869
16.970974 0.987118
17.066586 0.997085
17.162195 0.999194
17.257807 0.997912
17.353418 1.001992
17.449028 1.006508
17.544640 1.001967
17.640251 1.002162
17.735863 0.992339
17.831474 0.993234
17.927084 0.983217
18.022696 0.989402
18.118307 0.989800
18.213917 0.990503
18.309528 0.994734
18.405140 1.001541
18.500751 1.002671
18.596363 0.997259
18.691975 1.008301
18.787584 1.000905
18.883196 0.999510
18.978807 1.005305
19.074417 0.991239
