# RDF for density=1.3gcm3, timestep 726
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.826155
1.421216 6.984779
1.519231 5.254710
1.617246 1.689103
1.715261 0.369566
1.813276 0.057018
1.911290 0.018818
2.009305 0.017027
2.107320 0.032367
2.205335 0.502432
2.303350 1.385299
2.401365 2.629272
2.499380 3.170470
2.597394 2.537378
2.695410 1.705873
2.793424 1.329571
2.891439 1.166205
2.989454 0.800764
3.087469 0.538298
3.185484 0.323367
3.283499 0.213336
3.381514 0.244329
3.479529 0.344332
3.577543 0.712491
3.675559 1.090454
3.773573 1.356720
3.871588 1.257834
3.969603 1.044571
4.067618 0.898323
4.165633 0.993782
4.263648 1.130152
4.361663 1.079610
4.459678 0.959138
4.557693 0.807602
4.655707 0.824707
4.753722 0.926580
4.851737 1.132747
4.949752 1.302375
5.047767 1.397512
5.145782 1.343595
5.243797 1.214287
5.341812 0.993367
5.439826 0.882275
5.537841 0.847959
5.635856 0.887007
5.733871 0.917112
5.831886 0.883599
5.929901 0.932668
6.027916 0.971739
6.125931 1.050988
6.223946 1.128510
6.321960 1.242206
6.419975 1.286689
6.517990 1.321105
6.616005 1.249482
6.714020 1.148091
6.812035 1.026801
6.910050 0.913840
7.008065 0.944454
7.106080 0.973909
7.204094 1.018044
7.302109 1.071548
7.400125 1.106125
7.498139 1.119424
7.596154 1.083572
7.694169 1.050229
7.792184 1.007197
7.890199 0.984937
7.988214 0.958858
8.086228 0.934610
8.184243 0.908252
8.282258 0.914310
8.380273 0.946891
8.478288 1.014778
8.576303 1.071502
8.674318 1.131917
8.772333 1.156596
8.870348 1.148413
8.968363 1.100642
9.066378 1.054996
9.164392 1.003380
9.262407 0.971250
9.360422 0.955088
9.458437 0.964107
9.556452 0.944163
9.654467 0.961903
9.752481 0.986764
9.850496 1.029643
9.948511 1.038001
10.046526 1.053332
10.144541 1.022933
10.242556 1.009635
10.340571 0.987731
10.438586 0.970302
10.536601 0.981218
10.634616 0.991234
10.732631 1.012229
10.830646 1.033686
10.928660 1.043123
11.026675 1.050418
11.124690 1.069160
11.222705 1.067938
11.320720 1.055134
11.418735 1.037526
11.516749 1.021550
11.614764 0.988254
11.712780 0.971816
11.810795 0.961278
11.908810 0.969758
12.006824 0.983348
12.104839 0.989559
12.202854 1.000089
12.300869 1.024223
12.398884 1.027606
12.496899 1.027360
12.594913 1.020658
12.692928 1.008130
12.790943 1.015478
12.888958 1.028460
12.986973 1.008730
13.084988 1.014556
13.183002 1.007800
13.281017 1.012190
13.379032 1.009972
13.477048 1.018675
13.575063 1.030986
13.673078 1.016857
13.771092 1.022130
13.869107 1.006923
13.967122 0.988849
14.065137 0.980328
14.163152 0.979082
14.261167 0.979871
14.359181 0.988216
14.457196 0.994210
14.555211 0.991277
14.653226 0.999721
14.751241 1.012278
14.849257 1.011136
14.947271 1.018963
15.045286 1.019707
15.143301 1.010283
15.241316 1.009599
15.339331 1.005241
15.437346 0.995715
15.535360 0.983737
15.633375 0.994534
15.731390 0.992381
15.829405 0.995172
15.927420 0.997747
16.025434 1.003294
16.123449 0.994478
16.221464 0.993762
16.319479 0.991316
16.417494 0.997993
16.515509 0.991400
16.613523 0.986379
16.711538 0.990988
16.809553 0.988220
16.907568 0.996076
17.005583 1.004450
17.103598 1.003828
17.201614 1.013857
17.299629 1.011136
17.397644 1.014042
17.495659 1.009677
17.593674 1.006235
17.691689 0.999762
17.789703 1.000294
17.887718 0.995808
17.985733 0.993779
18.083748 0.984143
18.181763 0.997269
18.279778 0.991525
18.377792 1.001904
18.475807 0.997480
18.573822 0.997304
18.671837 1.002106
18.769852 0.996879
18.867867 0.998978
18.965881 0.994351
19.063896 0.987887
19.161911 0.995544
19.259926 1.000681
19.357941 0.997079
19.455956 1.001161
19.553970 0.998134
