# RDF for density=1.3gcm3, timestep 262
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.199768
1.323201 2.694125
1.421216 6.570271
1.519231 5.303440
1.617246 1.887399
1.715261 0.399301
1.813276 0.119737
1.911290 0.030793
2.009305 0.012383
2.107320 0.061920
2.205335 0.600092
2.303350 1.446554
2.401365 2.546905
2.499380 2.905347
2.597394 2.482721
2.695410 1.735122
2.793424 1.342386
2.891439 1.095186
2.989454 0.804960
3.087469 0.541576
3.185484 0.417606
3.283499 0.302032
3.381514 0.319759
3.479529 0.425382
3.577543 0.766697
3.675559 1.127929
3.773573 1.311510
3.871588 1.286815
3.969603 1.065792
4.067618 0.946299
4.165633 1.013233
4.263648 1.088549
4.361663 1.050369
4.459678 0.945311
4.557693 0.913217
4.655707 0.872863
4.753722 0.981345
4.851737 1.124251
4.949752 1.302630
5.047767 1.337657
5.145782 1.302050
5.243797 1.134501
5.341812 1.001252
5.439826 0.917126
5.537841 0.900644
5.635856 0.899109
5.733871 0.919393
5.831886 0.911533
5.929901 0.949199
6.027916 1.013884
6.125931 1.064813
6.223946 1.120765
6.321960 1.183403
6.419975 1.237933
6.517990 1.232169
6.616005 1.189364
6.714020 1.095540
6.812035 1.031785
6.910050 0.971569
7.008065 0.958262
7.106080 0.992538
7.204094 1.010216
7.302109 1.059942
7.400125 1.083868
7.498139 1.082180
7.596154 1.033634
7.694169 1.016865
7.792184 1.012550
7.890199 0.981122
7.988214 0.956997
8.086228 0.943118
8.184243 0.943992
8.282258 0.939459
8.380273 0.978309
8.478288 1.000256
8.576303 1.068443
8.674318 1.088305
8.772333 1.097505
8.870348 1.100233
8.968363 1.069013
9.066378 1.044274
9.164392 1.006580
9.262407 0.994455
9.360422 0.975170
9.458437 0.970954
9.556452 0.968323
9.654467 0.996774
9.752481 1.002274
9.850496 1.027936
9.948511 1.026412
10.046526 1.029861
10.144541 1.029736
10.242556 1.014283
10.340571 1.000358
10.438586 0.975866
10.536601 1.010607
10.634616 1.020360
10.732631 1.012717
10.830646 1.020738
10.928660 1.031244
11.026675 1.035253
11.124690 1.047796
11.222705 1.032207
11.320720 1.034942
11.418735 1.034650
11.516749 1.019618
11.614764 1.001274
11.712780 0.990314
11.810795 0.973466
11.908810 0.973681
12.006824 0.990286
12.104839 0.999391
12.202854 1.001621
12.300869 1.015631
12.398884 1.001544
12.496899 1.017714
12.594913 1.010808
12.692928 1.006695
12.790943 1.002947
12.888958 1.010287
12.986973 1.001689
13.084988 1.000538
13.183002 1.002729
13.281017 0.996987
13.379032 1.003582
13.477048 1.007938
13.575063 1.011212
13.673078 0.999036
13.771092 1.007842
13.869107 0.998263
13.967122 1.000480
14.065137 0.992081
14.163152 0.980983
14.261167 0.994500
14.359181 0.988943
14.457196 0.999444
14.555211 0.996323
14.653226 1.001671
14.751241 1.007164
14.849257 1.016068
14.947271 1.014207
15.045286 1.008330
15.143301 1.021159
15.241316 1.004755
15.339331 1.008495
15.437346 1.008108
15.535360 1.009623
15.633375 0.993217
15.731390 0.995715
15.829405 1.003429
15.927420 1.009229
16.025434 0.998816
16.123449 1.006788
16.221464 1.007635
16.319479 1.001455
16.417494 0.998410
16.515509 0.993932
16.613523 0.998200
16.711538 1.001988
16.809553 0.999170
16.907568 0.996754
17.005583 0.997318
17.103598 1.002439
17.201614 0.999504
17.299629 1.010175
17.397644 0.999535
17.495659 1.012924
17.593674 1.010455
17.691689 1.002238
17.789703 0.992038
17.887718 1.000154
17.985733 0.993422
18.083748 1.001288
18.181763 0.988930
18.279778 0.994649
18.377792 0.992762
18.475807 0.997160
18.573822 0.997205
18.671837 0.995436
18.769852 0.999922
18.867867 0.990146
18.965881 0.988999
19.063896 0.996280
19.161911 0.990293
19.259926 0.992896
19.357941 0.996462
19.455956 0.987307
19.553970 0.993107
