# RDF for density=1.0gcm3, timestep 260
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.304438
1.338750 4.351821
1.445850 8.749062
1.552950 5.307513
1.660050 1.424860
1.767150 0.288709
1.874250 0.036060
1.981350 0.013287
2.088450 0.054672
2.195550 0.666284
2.302650 1.859434
2.409750 3.323833
2.516850 3.701123
2.623950 3.046925
2.731050 2.028318
2.838150 1.525645
2.945250 1.223412
3.052350 0.838307
3.159450 0.586084
3.266550 0.435834
3.373650 0.394853
3.480750 0.525946
3.587850 0.947190
3.694950 1.444978
3.802050 1.641586
3.909150 1.415339
4.016250 1.190241
4.123350 1.038034
4.230450 1.165216
4.337550 1.211778
4.444650 1.134845
4.551750 0.995736
4.658850 0.981388
4.765950 1.104465
4.873050 1.294358
4.980150 1.419291
5.087250 1.429279
5.194350 1.288354
5.301450 1.106622
5.408550 0.952653
5.515650 0.902542
5.622750 0.900786
5.729850 0.893534
5.836950 0.925581
5.944050 0.961718
6.051150 1.027308
6.158250 1.087207
6.265350 1.182504
6.372450 1.218892
6.479550 1.257396
6.586650 1.250682
6.693750 1.132970
6.800850 1.076615
6.907950 0.963681
7.015050 0.968862
7.122150 0.992543
7.229250 1.023252
7.336350 1.068234
7.443450 1.077400
7.550550 1.093986
7.657650 1.062712
7.764750 1.006770
7.871850 0.978120
7.978951 0.956488
8.086050 0.961414
8.193150 0.951092
8.300250 0.978102
8.407351 0.983912
8.514450 1.038696
8.621550 1.085037
8.728650 1.124026
8.835751 1.097030
8.942850 1.112115
9.049950 1.066738
9.157050 0.992428
9.264151 0.971170
9.371250 0.986368
9.478350 0.958882
9.585450 0.958838
9.692551 0.973934
9.799650 0.992508
9.906750 1.017024
10.013850 1.026393
10.120951 1.025438
10.228050 0.993544
10.335150 0.978210
10.442250 0.983480
10.549351 0.995818
10.656450 0.984838
10.763550 1.011647
10.870650 1.000776
10.977751 1.019497
11.084850 1.022039
11.191950 1.012087
11.299050 1.029367
11.406151 1.010293
11.513250 0.994460
11.620350 0.976869
11.727450 0.970603
11.834551 0.963220
11.941650 0.980731
12.048750 0.967857
12.155850 0.984482
12.262951 0.987404
12.370050 1.000169
12.477150 0.998385
12.584250 1.007574
12.691351 0.989516
12.798450 0.999065
12.905550 0.994530
13.012650 0.994617
13.119751 0.988389
13.226851 0.984474
13.333950 1.000199
13.441051 0.988497
13.548151 0.983638
13.655251 1.000397
13.762350 1.001497
13.869450 0.998068
13.976550 0.981509
14.083651 0.988123
14.190750 0.984851
14.297850 0.996291
14.404950 0.981718
14.512051 0.982457
14.619150 0.995082
14.726250 0.993605
14.833350 1.000118
14.940451 1.006425
15.047550 1.013161
15.154650 0.993719
15.261750 0.996234
15.368851 0.999806
15.475950 0.988636
15.583050 0.999948
15.690150 0.979557
15.797251 0.989844
15.904350 0.987028
16.011450 0.996334
16.118549 0.995702
16.225651 1.000679
16.332750 0.992067
16.439850 0.990486
16.546951 0.991694
16.654049 0.982475
16.761150 0.992840
16.868252 0.985758
16.975349 0.990879
17.082451 0.997820
17.189550 0.993434
17.296650 0.993095
17.403751 0.999093
17.510849 0.992233
17.617950 0.979277
17.725052 0.987232
17.832150 0.991794
17.939251 0.985758
18.046350 0.987922
18.153450 0.989598
18.260551 0.984059
18.367649 0.992425
18.474751 0.992072
18.581852 0.991045
18.688950 0.997650
18.796051 0.986311
18.903151 0.986804
19.010250 0.992496
19.117352 0.990198
19.224449 0.993722
19.331551 0.989525
19.438652 0.987814
19.545750 0.991298
19.652851 0.989390
19.759951 0.992566
19.867050 0.987268
19.974152 0.990810
20.081249 0.988052
20.188351 0.996359
20.295452 0.993023
20.402550 0.990080
20.509651 0.995600
20.616749 0.989517
20.723850 0.991596
20.830952 0.992141
20.938049 0.993270
21.045151 0.991519
21.152250 0.999333
21.259350 0.996222
21.366451 0.994507
