# RDF for density=0.7gcm3, timestep 443
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.664096
1.386813 10.501431
1.507405 10.412327
1.627998 2.907062
1.748590 0.438005
1.869183 0.110680
1.989775 0.019058
2.110367 0.108013
2.230960 1.301987
2.351552 3.674338
2.472145 5.602879
2.592737 4.682735
2.713329 3.058544
2.833922 2.208282
2.954515 1.716156
3.075107 1.056474
3.195699 0.564411
3.316292 0.389441
3.436884 0.491178
3.557477 0.954910
3.678069 1.841040
3.798661 2.287627
3.919254 1.882470
4.039846 1.380417
4.160439 1.379505
4.281031 1.612770
4.401624 1.451601
4.522216 1.120109
4.642808 1.019782
4.763401 1.174209
4.883993 1.662366
5.004585 1.815254
5.125178 1.785792
5.245770 1.444762
5.366363 1.056548
5.486955 0.870233
5.607548 0.897411
5.728140 0.892229
5.848732 0.925047
5.969325 0.940736
6.089917 1.104054
6.210510 1.294713
6.331102 1.432274
6.451694 1.554898
6.572287 1.509509
6.692880 1.315535
6.813472 1.083625
6.934064 0.975627
7.054657 0.964735
7.175249 1.040521
7.295841 1.156000
7.416434 1.237069
7.537026 1.216407
7.657619 1.151361
7.778212 1.078042
7.898804 1.031016
8.019396 0.957112
8.139988 0.928668
8.260581 0.928862
8.381173 0.988687
8.501766 1.114727
8.622358 1.206234
8.742950 1.252805
8.863543 1.258087
8.984136 1.191235
9.104728 1.090576
9.225321 1.009361
9.345913 0.983057
9.466505 0.957645
9.587097 0.971783
9.707690 0.996750
9.828282 1.048141
9.948875 1.087979
10.069468 1.092048
10.190060 1.054541
10.310652 1.018386
10.431245 1.001397
10.551837 1.022281
10.672430 1.038482
10.793022 1.054047
10.913614 1.082927
11.034206 1.102779
11.154799 1.106581
11.275392 1.102560
11.395984 1.093735
11.516577 1.052378
11.637169 0.995712
11.757761 0.966589
11.878353 0.980153
11.998946 0.984284
12.119538 1.007446
12.240131 1.034185
12.360723 1.040115
12.481316 1.046790
12.601908 1.054289
12.722501 1.046415
12.843093 1.039957
12.963686 1.035566
13.084278 1.025558
13.204870 1.026174
13.325462 1.013522
13.446055 1.029565
13.566648 1.033943
13.687241 1.028337
13.807833 1.020705
13.928425 1.012348
14.049017 0.989549
14.169609 0.992265
14.290202 0.985905
14.410794 0.982874
14.531387 0.990972
14.651979 1.004179
14.772572 1.017317
14.893164 1.029017
15.013757 1.025558
15.134349 1.029713
15.254942 1.013606
15.375534 0.989478
15.496126 0.996591
15.616718 0.984616
15.737311 0.984393
15.857903 0.981147
15.978496 0.983174
16.099087 0.995692
16.219681 0.988665
16.340275 0.986285
16.460865 0.992291
16.581459 0.973330
16.702049 0.972799
16.822643 0.974310
16.943235 0.973173
17.063828 0.991114
17.184422 0.991863
17.305012 1.003925
17.425606 0.996587
17.546196 0.985606
17.666790 0.983272
17.787384 0.981389
17.907974 0.971336
18.028568 0.974438
18.149158 0.973591
18.269753 0.965486
18.390345 0.972905
18.510937 0.981616
18.631531 0.979353
18.752121 0.980918
18.872715 0.980102
18.993305 0.980350
19.113899 0.981403
19.234491 0.979471
19.355083 0.978247
19.475677 0.982340
19.596268 0.991127
19.716862 0.986897
19.837452 0.990641
19.958046 0.987877
20.078640 0.980630
20.199230 0.977442
20.319824 0.983604
20.440414 0.971473
20.561008 0.968994
20.681601 0.976719
20.802193 0.978723
20.922787 0.988035
21.043377 0.985099
21.163971 0.993174
21.284561 0.989576
21.405155 0.986677
21.525749 0.994017
21.646339 0.990680
21.766933 0.989913
21.887524 0.986735
22.008118 0.991632
22.128708 0.994052
22.249302 0.976277
22.369896 0.985158
22.490486 0.980755
22.611080 0.984401
22.731670 0.985238
22.852264 0.989963
22.972857 0.989126
23.093449 0.986836
23.214043 0.984884
23.334633 0.989073
23.455227 0.990948
23.575817 0.990083
23.696411 0.988441
23.817005 0.988399
23.937595 0.994399
24.058189 0.984623
