# RDF for density=1.7gcm3, timestep 291
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.075043
1.299025 1.325851
1.388613 4.530240
1.478201 5.177446
1.567789 2.556638
1.657377 0.673772
1.746965 0.161036
1.836553 0.038753
1.926141 0.012684
2.015729 0.003861
2.105317 0.030671
2.194905 0.408089
2.284492 0.953807
2.374081 1.795129
2.463669 2.267418
2.553257 2.138380
2.642845 1.575140
2.732432 1.211619
2.822021 0.896917
2.911608 0.804950
3.001196 0.610735
3.090784 0.420389
3.180372 0.318977
3.269960 0.286579
3.359548 0.262696
3.449136 0.339336
3.538724 0.567076
3.628312 0.826209
3.717900 1.078547
3.807488 1.206583
3.897076 1.097690
3.986664 0.969944
4.076252 0.933136
4.165840 0.976293
4.255427 1.056910
4.345016 1.108779
4.434604 1.039973
4.524191 0.995872
4.613779 0.966667
4.703367 1.009378
4.792955 1.104254
4.882544 1.233234
4.972131 1.323930
5.061719 1.364029
5.151307 1.294920
5.240895 1.197535
5.330483 1.119796
5.420071 0.988922
5.509659 1.000690
5.599247 0.967930
5.688835 0.955937
5.778423 0.963801
5.868011 0.964369
5.957599 0.945890
6.047187 0.996875
6.136775 1.029070
6.226362 1.061459
6.315950 1.117941
6.405539 1.120800
6.495126 1.152688
6.584714 1.106463
6.674302 1.043735
6.763890 0.993522
6.853478 0.915838
6.943066 0.896152
7.032654 0.878545
7.122242 0.901009
7.211830 0.931855
7.301418 0.944731
7.391006 0.979509
7.480594 0.982906
7.570182 0.966084
7.659770 0.975698
7.749358 0.946565
7.838945 0.937313
7.928534 0.929722
8.018122 0.914998
8.107710 0.910098
8.197297 0.906177
8.286885 0.917152
8.376473 0.949212
8.466061 1.001839
8.555649 1.008209
8.645237 1.059212
8.734825 1.079131
8.824413 1.076869
8.914001 1.074466
9.003589 1.060664
9.093177 1.044356
9.182765 1.022029
9.272352 1.018872
9.361940 1.007985
9.451529 0.995467
9.541117 1.002079
9.630705 1.004946
9.720293 1.021829
9.809880 1.042530
9.899468 1.036392
9.989057 1.054416
10.078644 1.054659
10.168232 1.028963
10.257820 1.013406
10.347408 1.004722
10.436996 0.997449
10.526584 0.993368
10.616172 1.000199
10.705760 1.012459
10.795348 0.999715
10.884935 1.017456
10.974524 1.007981
11.064112 1.012356
11.153700 1.021508
11.243288 1.011136
11.332875 1.000741
11.422463 0.989069
11.512052 0.993822
11.601640 0.976357
11.691227 0.958516
11.780815 0.942402
11.870403 0.950405
11.959991 0.946599
12.049580 0.955696
12.139167 0.967607
12.228755 0.971945
12.318343 0.967006
12.407931 0.981255
12.497519 0.985448
12.587107 1.000306
12.676695 0.983674
12.766283 0.991932
12.855871 0.996960
12.945458 0.999459
13.035047 1.004603
13.124635 1.005505
13.214222 0.999116
13.303810 1.005461
13.393398 0.999899
13.482986 1.014759
13.572575 1.017602
13.662163 1.026117
13.751750 1.012384
13.841338 1.012249
13.930926 1.012770
14.020514 1.017566
14.110102 0.998757
14.199690 1.004321
14.289278 1.004840
14.378866 1.007381
14.468454 1.002677
14.558042 1.011238
14.647630 1.010360
14.737218 1.018441
14.826805 1.018620
14.916393 1.028077
15.005981 1.011984
15.095570 1.015146
15.185158 1.011217
15.274745 1.010798
15.364333 0.999133
15.453921 0.998151
15.543509 0.990400
15.633097 0.997203
15.722685 0.987238
15.812273 0.986852
15.901861 0.984909
15.991449 0.991629
16.081038 1.000752
16.170624 0.988178
16.260212 0.985949
16.349800 0.985613
16.439388 0.986373
16.528976 0.980761
16.618565 0.975335
16.708153 0.973649
16.797741 0.986730
16.887329 0.986214
16.976917 0.989630
17.066504 0.993013
17.156092 0.995569
17.245680 0.996377
17.335268 0.997254
17.424856 1.005411
17.514444 0.995651
17.604033 1.002562
17.693621 1.000345
17.783207 1.001193
17.872795 0.996424
