# RDF for density=1.6gcm3, timestep 615
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.239344
1.325691 2.523848
1.417118 5.420375
1.508545 4.654313
1.599972 1.811585
1.691399 0.399561
1.782826 0.078778
1.874253 0.023244
1.965680 0.007044
2.057107 0.010291
2.148534 0.136795
2.239961 0.675942
2.331388 1.521369
2.422815 2.275860
2.514242 2.438032
2.605669 1.931598
2.697096 1.380029
2.788523 1.058589
2.879950 0.920244
2.971377 0.707254
3.062804 0.469505
3.154231 0.368811
3.245658 0.240315
3.337085 0.241505
3.428512 0.276966
3.519938 0.471924
3.611366 0.740543
3.702793 1.083241
3.794219 1.216601
3.885646 1.088264
3.977074 0.972375
4.068501 0.911078
4.159927 0.968373
4.251354 1.047661
4.342781 1.100716
4.434208 1.046109
4.525635 0.917880
4.617063 0.908445
4.708489 0.989425
4.799916 1.086082
4.891343 1.224267
4.982770 1.320307
5.074197 1.390946
5.165624 1.302767
5.257051 1.155211
5.348478 1.046200
5.439905 0.957248
5.531332 0.919279
5.622759 0.960751
5.714186 0.957592
5.805613 0.952552
5.897040 0.955810
5.988467 0.964648
6.079894 1.022166
6.171321 1.074019
6.262748 1.105355
6.354175 1.150228
6.445602 1.194235
6.537029 1.173422
6.628456 1.124423
6.719883 1.053276
6.811310 0.946689
6.902737 0.916749
6.994164 0.893162
7.085590 0.892381
7.177018 0.943466
7.268445 0.960896
7.359872 0.994357
7.451299 0.998155
7.542726 1.010566
7.634152 0.963526
7.725579 0.948968
7.817007 0.949271
7.908433 0.899156
7.999861 0.907557
8.091288 0.897896
8.182714 0.877292
8.274141 0.883380
8.365568 0.931241
8.456995 0.947906
8.548422 0.987789
8.639849 1.062022
8.731277 1.083970
8.822703 1.093795
8.914130 1.080107
9.005557 1.062788
9.096984 1.058375
9.188411 1.024390
9.279839 1.017762
9.371265 1.007619
9.462692 0.989640
9.554119 0.982901
9.645546 0.985655
9.736973 1.014035
9.828400 1.024287
9.919827 1.048867
10.011253 1.055428
10.102681 1.039890
10.194108 1.041282
10.285535 1.022855
10.376962 0.998333
10.468389 0.996474
10.559815 0.997264
10.651243 0.997098
10.742670 1.012385
10.834097 1.005578
10.925524 1.015999
11.016951 1.018447
11.108377 1.023797
11.199804 1.038398
11.291231 1.033333
11.382658 1.016027
11.474086 1.014263
11.565513 0.987017
11.656940 0.969751
11.748366 0.956535
11.839793 0.951096
11.931220 0.946642
12.022648 0.952097
12.114075 0.963630
12.205502 0.965638
12.296928 0.970111
12.388355 0.992615
12.479782 0.993195
12.571209 0.985788
12.662636 0.991101
12.754063 0.992928
12.845490 0.992204
12.936917 0.990525
13.028344 0.993784
13.119771 0.996301
13.211198 0.995538
13.302625 0.987287
13.394053 0.995753
13.485479 1.005925
13.576906 1.013285
13.668333 1.019324
13.759760 1.019800
13.851187 1.016935
13.942614 1.016250
14.034040 1.009133
14.125467 1.004154
14.216895 1.004516
14.308322 0.994603
14.399749 0.999449
14.491176 0.993243
14.582603 1.003842
14.674029 1.005875
14.765457 1.005508
14.856884 1.020497
14.948311 1.013269
15.039738 1.029391
15.131165 1.012655
15.222591 1.011586
15.314018 1.012010
15.405445 1.006034
15.496872 1.004637
15.588300 1.005146
15.679727 0.995251
15.771153 0.986600
15.862580 0.989987
15.954007 0.993612
16.045435 0.992961
16.136862 1.002313
16.228289 0.991712
16.319715 0.994907
16.411142 0.994487
16.502569 0.990735
16.593996 0.979459
16.685423 0.977478
16.776850 0.987088
16.868277 0.985621
16.959703 0.990702
17.051130 0.996517
17.142557 0.997286
17.233986 0.998376
17.325413 1.001625
17.416840 1.012226
17.508266 1.006582
17.599693 1.004434
17.691120 1.009197
17.782547 0.998952
17.873974 1.004280
17.965401 0.998729
18.056828 0.993229
18.148254 0.994281
18.239681 0.995658
