# RDF for density=1.1gcm3, timestep 659
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.904544
1.399359 7.455305
1.503016 6.938816
1.606672 2.366852
1.710328 0.503685
1.813985 0.116720
1.917641 0.022788
2.021297 0.008546
2.124953 0.123730
2.228610 0.807112
2.332266 2.155715
2.435922 3.356799
2.539578 3.464166
2.643235 2.604048
2.746891 1.699442
2.850547 1.361507
2.954203 1.112392
3.057860 0.750684
3.161516 0.412977
3.265172 0.245014
3.368829 0.256017
3.472485 0.362022
3.576141 0.755319
3.679797 1.236917
3.783453 1.465769
3.887110 1.336863
3.990766 1.042461
4.094422 0.908273
4.198079 1.020129
4.301735 1.126690
4.405391 1.046224
4.509048 0.852670
4.612703 0.742888
4.716360 0.839964
4.820016 1.038729
4.923673 1.239206
5.027328 1.389271
5.130985 1.343524
5.234641 1.151921
5.338298 0.936296
5.441954 0.793417
5.545610 0.779705
5.649266 0.771054
5.752923 0.807891
5.856579 0.825975
5.960235 0.866511
6.063891 0.918440
6.167547 1.074393
6.271204 1.160474
6.374860 1.258996
6.478517 1.310729
6.582172 1.268968
6.685829 1.171485
6.789485 1.011584
6.893142 0.928322
6.996798 0.932838
7.100454 0.952907
7.204110 1.002935
7.307767 1.093055
7.411423 1.122204
7.515079 1.138591
7.618735 1.121893
7.722391 1.049110
7.826048 1.036327
7.929704 1.007748
8.033360 0.973570
8.137016 0.925092
8.240673 0.929212
8.344330 0.956837
8.447985 1.016891
8.551641 1.080158
8.655298 1.157288
8.758954 1.174482
8.862610 1.175551
8.966267 1.136004
9.069923 1.063070
9.173579 1.033115
9.277235 0.981356
9.380892 0.958272
9.484549 0.952436
9.588204 0.946457
9.691860 0.972432
9.795517 0.993157
9.899174 1.043219
10.002829 1.065830
10.106485 1.045612
10.210142 1.017058
10.313798 0.995790
10.417454 0.978079
10.521111 0.981037
10.624767 0.986813
10.728423 1.010793
10.832079 1.024110
10.935736 1.022481
11.039392 1.029540
11.143048 1.026217
11.246704 1.055247
11.350361 1.048687
11.454018 1.030437
11.557673 0.989816
11.661329 0.968899
11.764986 0.953319
11.868642 0.948686
11.972298 0.944033
12.075954 0.960840
12.179611 0.972205
12.283267 0.994701
12.386923 0.995245
12.490580 0.996203
12.594236 1.006657
12.697892 0.997383
12.801548 1.005729
12.905205 1.015716
13.008862 0.997163
13.112517 0.989664
13.216173 0.989163
13.319830 0.979420
13.423486 0.992292
13.527142 1.003909
13.630798 1.010496
13.734455 1.017954
13.838111 1.005995
13.941767 0.991569
14.045424 0.989835
14.149080 0.988422
14.252736 0.975157
14.356392 0.963708
14.460049 0.973018
14.563705 0.983199
14.667361 0.993111
14.771017 1.006152
14.874674 1.021308
14.978331 1.022426
15.081985 1.017327
15.185642 1.022043
15.289299 1.012007
15.392955 0.998091
15.496611 0.999914
15.600267 0.994640
15.703924 0.980966
15.807580 0.983486
15.911236 0.986445
16.014893 0.999621
16.118549 1.002158
16.222206 1.002854
16.325861 0.998902
16.429518 0.991945
16.533175 0.982742
16.636829 0.983773
16.740486 0.977688
16.844143 0.980571
16.947800 0.990462
17.051455 0.998412
17.155111 1.006622
17.258768 1.005612
17.362423 1.004312
17.466080 1.005765
17.569736 1.004290
17.673393 0.994858
17.777050 0.994628
17.880705 0.989208
17.984362 0.982355
18.088018 0.981400
18.191673 0.983456
18.295330 0.988452
18.398987 0.991747
18.502644 0.991754
18.606298 0.992523
18.709955 0.994586
18.813612 0.990103
18.917267 0.997792
19.020924 0.985303
19.124580 0.990501
19.228237 0.993211
19.331894 0.993502
19.435549 0.999386
19.539206 1.003523
19.642862 1.000100
19.746517 0.998684
19.850174 1.005000
19.953831 1.001828
20.057487 0.998092
20.161142 0.993978
20.264799 0.995541
20.368456 0.989089
20.472111 0.989513
20.575768 0.991186
20.679424 0.985322
