# RDF for density=1.4gcm3, timestep 452
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.313665
1.386361 5.551593
1.481972 5.898578
1.577583 2.753311
1.673195 0.716043
1.768806 0.148302
1.864417 0.034227
1.960028 0.013936
2.055639 0.016894
2.151250 0.150402
2.246861 0.776582
2.342472 1.777011
2.438083 2.652244
2.533695 2.813591
2.629306 2.039570
2.724917 1.450265
2.820528 1.176377
2.916139 0.980173
3.011750 0.748396
3.107361 0.468291
3.202972 0.296348
3.298584 0.242783
3.394195 0.266998
3.489806 0.381541
3.585417 0.683589
3.681028 1.015185
3.776639 1.297318
3.872250 1.203890
3.967861 0.987096
4.063473 0.852191
4.159083 0.913209
4.254695 1.046168
4.350306 1.067655
4.445917 0.946978
4.541528 0.835984
4.637139 0.807127
4.732750 0.854002
4.828362 1.035410
4.923972 1.247615
5.019584 1.314127
5.115195 1.294562
5.210806 1.180225
5.306417 1.049964
5.402028 0.918930
5.497640 0.840787
5.593250 0.857174
5.688862 0.889457
5.784472 0.895507
5.880084 0.910674
5.975695 0.929922
6.071306 0.998197
6.166917 1.068086
6.262528 1.150260
6.358139 1.234703
6.453751 1.250674
6.549361 1.281146
6.644973 1.194822
6.740583 1.074343
6.836195 0.995613
6.931806 0.936392
7.027417 0.948073
7.123028 0.971573
7.218639 0.998992
7.314251 1.055234
7.409862 1.082577
7.505473 1.088762
7.601084 1.065662
7.696695 1.048391
7.792306 1.006065
7.887918 0.985363
7.983528 0.969556
8.079140 0.944109
8.174750 0.920629
8.270362 0.926344
8.365973 0.948831
8.461584 0.994479
8.557196 1.039423
8.652806 1.076095
8.748417 1.120117
8.844028 1.118761
8.939640 1.095495
9.035251 1.057110
9.130861 1.000987
9.226473 0.983138
9.322084 0.951854
9.417695 0.940128
9.513306 0.943225
9.608917 0.936596
9.704529 0.966822
9.800139 0.993573
9.895750 1.021019
9.991362 1.022365
10.086973 1.023788
10.182584 1.022200
10.278195 1.005077
10.373806 0.988688
10.469418 0.961694
10.565029 0.988935
10.660640 0.973624
10.756250 0.996052
10.851862 1.003831
10.947474 1.010609
11.043084 1.018306
11.138695 1.018391
11.234306 1.037701
11.329918 1.030771
11.425529 1.013488
11.521139 1.010512
11.616751 1.006281
11.712362 0.958872
11.807973 0.954363
11.903584 0.963839
11.999195 0.959853
12.094807 0.982454
12.190417 0.979060
12.286029 1.003187
12.381639 1.001772
12.477251 1.007565
12.572863 0.998367
12.668473 1.013081
12.764084 0.999612
12.859695 1.006237
12.955307 1.004780
13.050918 1.012146
13.146528 1.002236
13.242140 0.999158
13.337751 0.989241
13.433362 0.999385
13.528973 1.008689
13.624584 1.008934
13.720196 1.019632
13.815806 1.029284
13.911417 1.005445
14.007029 1.009588
14.102640 0.995165
14.198251 0.994561
14.293862 0.986806
14.389473 0.996376
14.485085 0.996724
14.580696 0.999235
14.676307 1.004817
14.771917 1.004264
14.867529 1.019673
14.963140 1.021256
15.058751 1.020151
15.154362 1.019766
15.249973 1.016909
15.345585 1.004932
15.441195 1.007315
15.536806 0.993081
15.632418 0.994886
15.728029 0.989742
15.823640 0.984957
15.919250 0.989677
16.014862 0.988718
16.110474 0.994789
16.206085 0.997537
16.301695 1.001114
16.397306 1.003778
16.492918 0.989541
16.588530 0.983658
16.684139 0.988648
16.779751 0.975594
16.875362 0.984208
16.970974 0.975384
17.066586 1.001028
17.162195 1.003719
17.257807 1.004424
17.353418 1.008177
17.449028 1.004769
17.544640 1.008104
17.640251 1.001196
17.735863 0.994325
17.831474 0.994348
17.927084 0.989725
18.022696 0.992388
18.118307 0.989456
18.213917 0.985517
18.309528 0.993030
18.405140 0.992390
18.500751 1.002637
18.596363 1.006343
18.691975 1.004086
18.787584 1.004512
18.883196 1.002805
18.978807 0.998722
19.074417 1.000544
