# RDF for density=1.5gcm3, timestep 917
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.603507
1.354677 3.841718
1.448103 6.206875
1.541529 3.770446
1.634955 1.115905
1.728381 0.249163
1.821807 0.041087
1.915233 0.006196
2.008659 0.002817
2.102085 0.020575
2.195511 0.378413
2.288937 1.085684
2.382363 2.090529
2.475789 2.709856
2.569215 2.396724
2.662642 1.743358
2.756067 1.235908
2.849494 1.021825
2.942919 0.838562
3.036345 0.574482
3.129771 0.326624
3.223197 0.195829
3.316623 0.132256
3.410049 0.181799
3.503475 0.315297
3.596901 0.606611
3.690328 0.953522
3.783753 1.145582
3.877180 1.089528
3.970606 0.887465
4.064032 0.760771
4.157457 0.840724
4.250884 0.947592
4.344310 1.002425
4.437736 0.917671
4.531161 0.812400
4.624588 0.749354
4.718014 0.828984
4.811440 1.015104
4.904865 1.199559
4.998292 1.348039
5.091718 1.379700
5.185143 1.263205
5.278570 1.166064
5.371996 1.003757
5.465422 0.937967
5.558847 0.951207
5.652274 0.944221
5.745700 0.983825
5.839126 0.979102
5.932551 0.987094
6.025978 1.008215
6.119404 1.039591
6.212830 1.170661
6.306256 1.235842
6.399682 1.267735
6.493108 1.318604
6.586534 1.265732
6.679960 1.194287
6.773386 1.070266
6.866812 0.974214
6.960238 0.933801
7.053664 0.936756
7.147090 0.943140
7.240516 0.980096
7.333942 1.026188
7.427368 1.063884
7.520794 1.055510
7.614220 1.013487
7.707646 0.982759
7.801072 0.957396
7.894498 0.906150
7.987924 0.883732
8.081350 0.848456
8.174776 0.814296
8.268202 0.828000
8.361628 0.846256
8.455054 0.907638
8.548480 0.947093
8.641906 0.997420
8.735332 1.044787
8.828758 1.051017
8.922184 1.045615
9.015610 1.018905
9.109036 0.983330
9.202462 0.963764
9.295888 0.943045
9.389315 0.917527
9.482740 0.919391
9.576166 0.936432
9.669592 0.963129
9.763018 1.004309
9.856444 1.032202
9.949870 1.050597
10.043297 1.056934
10.136723 1.059512
10.230148 1.034708
10.323574 1.044061
10.417000 1.018861
10.510427 1.005158
10.603852 1.012496
10.697278 1.036208
10.790705 1.039708
10.884130 1.062342
10.977556 1.053391
11.070982 1.072772
11.164409 1.083262
11.257834 1.084103
11.351260 1.065054
11.444687 1.047815
11.538113 1.042790
11.631538 1.013546
11.724964 0.991506
11.818390 0.980051
11.911817 0.973641
12.005242 0.962548
12.098669 0.966597
12.192095 0.981523
12.285521 1.010098
12.378946 1.006337
12.472372 1.011399
12.565799 1.005925
12.659225 1.010892
12.752650 0.990716
12.846077 0.982876
12.939503 0.988039
13.032928 0.985421
13.126354 0.970455
13.219781 0.972474
13.313207 0.972468
13.406632 0.965132
13.500059 0.969269
13.593485 0.989066
13.686911 0.994023
13.780336 0.980470
13.873762 0.995642
13.967189 0.973451
14.060615 0.980992
14.154041 0.967372
14.247467 0.965348
14.340893 0.969414
14.434319 0.970358
14.527744 0.985388
14.621171 0.987411
14.714597 0.990479
14.808022 1.000541
14.901449 1.024033
14.994875 1.025206
15.088301 1.029446
15.181726 1.032534
15.275153 1.023680
15.368579 1.014906
15.462005 1.014781
15.555431 1.005130
15.648857 1.009975
15.742283 1.001877
15.835709 1.005047
15.929134 1.014157
16.022562 1.011508
16.115988 1.025185
16.209414 1.025360
16.302839 1.017626
16.396265 1.022591
16.489691 1.008414
16.583117 1.004292
16.676542 1.007044
16.769970 0.997009
16.863396 1.001231
16.956821 1.006008
17.050247 1.002855
17.143673 1.011283
17.237099 1.006152
17.330524 1.014611
17.423950 1.016797
17.517378 1.004313
17.610804 1.004680
17.704229 1.000394
17.797655 0.983922
17.891081 0.991969
17.984507 0.988939
18.077934 0.974655
18.171360 0.970168
18.264786 0.969550
18.358212 0.976649
18.451637 0.976590
18.545063 0.984878
18.638489 0.980058
