# RDF for density=1.2gcm3, timestep 256
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.723868
1.359163 4.769004
1.459841 7.343739
1.560520 3.975303
1.661199 1.103325
1.761878 0.233539
1.862556 0.045596
1.963235 0.017100
2.063914 0.024756
2.164593 0.291191
2.265271 1.162451
2.365950 2.317320
2.466629 3.150383
2.567307 3.002182
2.667986 2.112247
2.768665 1.518587
2.869344 1.237763
2.970022 0.964721
3.070701 0.680200
3.171380 0.413556
3.272058 0.338013
3.372737 0.297274
3.473416 0.428906
3.574095 0.784369
3.674774 1.146166
3.775452 1.443336
3.876131 1.364073
3.976810 1.094975
4.077488 0.993205
4.178167 1.075057
4.278846 1.135961
4.379525 1.130735
4.480204 1.051257
4.580882 0.923885
4.681561 0.935703
4.782239 1.042867
4.882918 1.250240
4.983597 1.410980
5.084276 1.423241
5.184955 1.329881
5.285633 1.160552
5.386312 0.981806
5.486991 0.919176
5.587669 0.912325
5.688348 0.933080
5.789027 0.958940
5.889706 0.967479
5.990384 0.989059
6.091063 1.031622
6.191742 1.146559
6.292420 1.191419
6.393099 1.247894
6.493778 1.292509
6.594457 1.274575
6.695135 1.169903
6.795814 1.046573
6.896493 0.983804
6.997171 0.947483
7.097850 0.992637
7.198529 1.024345
7.299208 1.063720
7.399886 1.089504
7.500566 1.103572
7.601244 1.084350
7.701922 1.048848
7.802601 1.012918
7.903280 0.998986
8.003959 0.989708
8.104637 0.944500
8.205317 0.934584
8.305995 0.923427
8.406673 0.980179
8.507353 1.036453
8.608031 1.089386
8.708710 1.116936
8.809389 1.127486
8.910067 1.094431
9.010746 1.066932
9.111425 1.042541
9.212103 1.001934
9.312782 0.970116
9.413462 0.959603
9.514139 0.963511
9.614819 0.965185
9.715497 0.996331
9.816175 1.006315
9.916855 1.013937
10.017533 1.033327
10.118212 1.032838
10.218891 1.009365
10.319570 0.994215
10.420248 0.988888
10.520927 0.975891
10.621605 0.985175
10.722284 0.997543
10.822964 1.023595
10.923641 1.029953
11.024321 1.025318
11.125000 1.040568
11.225677 1.027326
11.326357 1.016737
11.427036 1.014008
11.527714 0.998704
11.628393 0.992210
11.729072 0.983529
11.829750 0.964184
11.930429 0.969612
12.031108 0.979716
12.131786 0.966181
12.232466 0.999110
12.333144 0.990609
12.433823 0.996947
12.534502 0.990392
12.635180 1.001474
12.735859 1.005687
12.836538 1.004470
12.937216 0.995076
13.037895 1.005551
13.138575 0.986200
13.239252 0.988031
13.339931 0.985990
13.440610 0.995310
13.541288 0.998549
13.641968 0.991554
13.742646 1.003878
13.843325 0.997284
13.944004 0.982392
14.044683 0.988034
14.145361 0.984969
14.246040 0.980059
14.346718 0.973432
14.447397 0.986972
14.548077 0.974048
14.648754 0.986715
14.749434 0.983732
14.850113 0.993979
14.950790 0.992872
15.051470 1.008696
15.152149 1.006256
15.252827 0.993001
15.353506 0.985644
15.454185 0.988235
15.554863 0.984973
15.655542 0.980416
15.756221 0.987833
15.856899 0.983990
15.957579 0.966671
16.058258 0.974646
16.158936 0.987943
16.259613 0.991785
16.360294 0.979925
16.460972 0.979397
16.561649 0.980608
16.662331 0.976433
16.763008 0.976981
16.863686 0.984764
16.964367 0.983102
17.065044 0.986356
17.165722 0.978202
17.266403 0.980996
17.367081 0.988595
17.467758 0.984915
17.568438 0.987737
17.669117 0.993652
17.769794 0.984582
17.870474 0.990364
17.971153 0.984643
18.071831 0.982829
18.172510 0.987802
18.273190 0.974708
18.373867 0.983138
18.474546 0.983887
18.575226 0.989870
18.675903 0.985370
18.776583 0.993362
18.877262 0.990137
18.977940 0.994969
19.078619 0.991497
19.179298 0.987786
19.279976 0.989127
19.380653 0.993518
19.481335 0.991319
19.582012 0.993040
19.682690 0.993079
19.783371 0.991342
19.884048 1.001905
19.984726 0.998666
20.085407 0.994572
