# RDF for density=1.8gcm3, timestep 201
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.632151
1.362260 3.314026
1.450148 5.159967
1.538036 3.227676
1.625924 1.151874
1.713811 0.329030
1.801699 0.062025
1.889587 0.015507
1.977475 0.011585
2.065362 0.012980
2.153250 0.170454
2.241138 0.672489
2.329026 1.271382
2.416914 1.876048
2.504801 2.167150
2.592689 1.810795
2.680577 1.331110
2.768465 0.965514
2.856352 0.819400
2.944240 0.669006
3.032128 0.571650
3.120016 0.433368
3.207903 0.332167
3.295791 0.291051
3.383679 0.352197
3.471567 0.461577
3.559454 0.674292
3.647342 0.917685
3.735230 1.178106
3.823118 1.238571
3.911005 1.141075
3.998893 1.038897
4.086781 0.960633
4.174669 1.069669
4.262557 1.095284
4.350444 1.148035
4.438332 1.082064
4.526220 1.052492
4.614108 1.044231
4.701995 1.060437
4.789883 1.152002
4.877771 1.252629
4.965659 1.305255
5.053546 1.312292
5.141434 1.237340
5.229322 1.204753
5.317210 1.097947
5.405097 0.988780
5.492985 0.946546
5.580873 0.938306
5.668761 0.928081
5.756649 0.945989
5.844536 0.943842
5.932424 0.958855
6.020312 0.954676
6.108200 0.975707
6.196087 0.996877
6.283975 1.023878
6.371863 1.054484
6.459751 1.084015
6.547638 1.055815
6.635526 1.040722
6.723414 0.956562
6.811302 0.913260
6.899189 0.871740
6.987077 0.855721
7.074965 0.874924
7.162853 0.891068
7.250741 0.930121
7.338628 0.948732
7.426516 0.971869
7.514404 0.996077
7.602292 0.969695
7.690179 0.984263
7.778067 0.980618
7.865955 0.971930
7.953843 0.955820
8.041731 0.955284
8.129618 0.958507
8.217506 0.961818
8.305393 0.989963
8.393282 1.012433
8.481169 1.041043
8.569057 1.068681
8.656944 1.101979
8.744833 1.102912
8.832720 1.110307
8.920609 1.109099
9.008495 1.084089
9.096384 1.072488
9.184271 1.032903
9.272160 1.021438
9.360046 1.021194
9.447935 1.002341
9.535822 1.005376
9.623711 0.999817
9.711597 0.994612
9.799486 1.017586
9.887373 1.008485
9.975262 1.014096
10.063148 1.008586
10.151037 1.000310
10.238924 0.990606
10.326813 0.966878
10.414700 0.960236
10.502588 0.957923
10.590475 0.967857
10.678364 0.957994
10.766251 0.958229
10.854139 0.971361
10.942026 0.968138
11.029915 0.972306
11.117802 0.978990
11.205690 0.986944
11.293577 0.998407
11.381466 0.995137
11.469353 0.986867
11.557241 0.982395
11.645128 0.968962
11.733017 0.977977
11.820904 0.975969
11.908792 0.966627
11.996679 0.987193
12.084568 0.994544
12.172455 1.001875
12.260344 1.019980
12.348230 1.017334
12.436119 1.029669
12.524006 1.030832
12.611895 1.023476
12.699781 1.025614
12.787670 1.033454
12.875557 1.029669
12.963446 1.019833
13.051332 1.024330
13.139221 1.019722
13.227108 1.024380
13.314997 1.025201
13.402884 1.011886
13.490772 1.014360
13.578659 1.015660
13.666548 1.010321
13.754435 1.013991
13.842323 1.007488
13.930210 0.995162
14.018099 0.993421
14.105986 0.985075
14.193874 0.981041
14.281761 0.983054
14.369650 0.979447
14.457537 0.975801
14.545425 0.974631
14.633312 0.980052
14.721201 0.976748
14.809088 0.982407
14.896976 0.972183
14.984863 0.989110
15.072752 0.987606
15.160639 0.985320
15.248528 0.989779
15.336414 0.987244
15.424303 0.987811
15.512190 0.989327
15.600079 0.990335
15.687965 1.000221
15.775854 1.003832
15.863741 0.996870
15.951630 1.002120
16.039516 1.012783
16.127405 1.005685
16.215292 1.011707
16.303181 1.017888
16.391068 1.015378
16.478956 1.008613
16.566843 1.020019
16.654732 1.016275
16.742619 1.012744
16.830507 1.013248
16.918394 1.014465
17.006283 1.008425
17.094170 1.014985
17.182058 1.014136
17.269945 1.012202
17.357834 1.007160
17.445721 1.014991
17.533609 1.010877
