# RDF for density=1.3gcm3, timestep 163
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.187283
1.323201 2.579937
1.421216 6.449630
1.519231 5.173493
1.617246 2.049859
1.715261 0.518242
1.813276 0.131140
1.911290 0.037635
2.009305 0.023219
2.107320 0.081622
2.205335 0.585957
2.303350 1.395901
2.401365 2.441777
2.499380 2.901345
2.597394 2.438254
2.695410 1.781575
2.793424 1.343988
2.891439 1.077245
2.989454 0.840627
3.087469 0.627468
3.185484 0.473040
3.283499 0.393627
3.381514 0.382618
3.479529 0.545150
3.577543 0.786719
3.675559 1.165403
3.773573 1.337407
3.871588 1.275973
3.969603 1.108630
4.067618 1.025629
4.165633 1.020437
4.263648 1.083736
4.361663 1.100637
4.459678 1.043362
4.557693 0.961661
4.655707 1.018196
4.753722 1.070408
4.851737 1.191695
4.949752 1.294211
5.047767 1.319259
5.145782 1.262276
5.243797 1.176440
5.341812 1.035861
5.439826 0.960427
5.537841 0.928465
5.635856 0.934038
5.733871 0.934032
5.831886 0.946267
5.929901 0.949910
6.027916 1.013712
6.125931 1.043660
6.223946 1.091722
6.321960 1.116156
6.419975 1.172419
6.517990 1.154193
6.616005 1.144669
6.714020 1.058934
6.812035 1.050912
6.910050 1.013851
7.008065 0.975507
7.106080 0.971929
7.204094 1.011661
7.302109 1.027588
7.400125 1.044376
7.498139 1.037821
7.596154 1.045875
7.694169 1.005990
7.792184 1.004417
7.890199 0.982025
7.988214 0.980995
8.086228 0.964244
8.184243 0.966481
8.282258 0.971352
8.380273 0.988277
8.478288 1.008604
8.576303 1.054846
8.674318 1.064630
8.772333 1.065827
8.870348 1.060037
8.968363 1.084711
9.066378 1.031119
9.164392 1.016553
9.262407 1.004327
9.360422 0.990472
9.458437 0.967810
9.556452 0.984339
9.654467 0.978936
9.752481 1.004771
9.850496 1.029643
9.948511 1.015013
10.046526 1.012088
10.144541 1.015463
10.242556 1.006239
10.340571 1.001351
10.438586 0.991986
10.536601 0.993266
10.634616 0.995987
10.732631 1.004306
10.830646 1.011732
10.928660 1.005443
11.026675 1.020807
11.124690 1.008906
11.222705 1.035730
11.320720 1.013970
11.418735 1.006750
11.516749 1.005999
11.614764 1.019529
11.712780 0.986305
11.810795 0.981173
11.908810 0.994131
12.006824 0.987511
12.104839 0.994187
12.202854 0.993856
12.300869 1.000450
12.398884 0.999165
12.496899 1.000624
12.594913 0.998396
12.692928 1.008829
12.790943 1.007837
12.888958 1.007502
12.986973 0.998983
13.084988 1.003677
13.183002 1.002423
13.281017 1.002923
13.379032 1.007492
13.477048 1.010347
13.575063 1.004903
13.673078 1.001176
13.771092 0.998169
13.869107 1.007865
13.967122 0.994841
14.065137 0.992239
14.163152 0.992419
14.261167 0.990935
14.359181 0.996189
14.457196 0.986764
14.555211 1.000040
14.653226 1.000391
14.751241 1.004407
14.849257 1.001271
14.947271 0.995337
15.045286 0.997989
15.143301 1.001970
15.241316 1.008442
15.339331 0.995066
15.437346 1.000620
15.535360 0.999768
15.633375 0.996235
15.731390 1.001663
15.829405 0.998240
15.927420 0.998978
16.025434 0.992001
16.123449 1.000296
16.221464 0.996066
16.319479 1.004036
16.417494 0.987349
16.515509 0.995960
16.613523 1.007270
16.711538 0.993080
16.809553 0.988132
16.907568 0.993692
17.005583 1.001878
17.103598 1.003849
17.201614 0.998352
17.299629 0.998521
17.397644 0.997801
17.495659 0.993739
17.593674 1.001529
17.691689 1.002538
17.789703 1.006101
17.887718 0.992741
17.985733 0.998107
18.083748 0.993471
18.181763 0.988259
18.279778 0.995893
18.377792 0.996324
18.475807 0.996098
18.573822 0.992322
18.671837 0.993338
18.769852 0.998902
18.867867 0.993307
18.965881 0.995159
19.063896 0.991077
19.161911 0.990710
19.259926 0.992003
19.357941 0.991174
19.455956 0.999345
19.553970 0.999973
