# RDF for density=0.9gcm3, timestep 884
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.482206
1.385770 7.872786
1.496632 8.905212
1.607493 3.140387
1.718355 0.513465
1.829216 0.088241
1.940078 0.021202
2.050940 0.018972
2.161801 0.346659
2.272663 1.518904
2.383524 3.357474
2.494386 4.358706
2.605247 3.661747
2.716109 2.426652
2.826971 1.784677
2.937832 1.361238
3.048694 0.889647
3.159555 0.559673
3.270417 0.326857
3.381279 0.284834
3.492140 0.504624
3.603002 1.024957
3.713863 1.626130
3.824725 1.796227
3.935587 1.497033
4.046448 1.221141
4.157310 1.180897
4.268171 1.356083
4.379033 1.285376
4.489895 1.072226
4.600757 0.903905
4.711618 0.941690
4.822480 1.207790
4.933341 1.477174
5.044203 1.591143
5.155065 1.494316
5.265926 1.268269
5.376788 0.988448
5.487649 0.845811
5.598511 0.822320
5.709373 0.832819
5.820234 0.856529
5.931096 0.882445
6.041957 0.960131
6.152819 1.100212
6.263680 1.280933
6.374542 1.371922
6.485404 1.385952
6.596265 1.337007
6.707127 1.206413
6.817988 1.019477
6.928850 0.944389
7.039711 0.912620
7.150573 0.972434
7.261435 1.063928
7.372296 1.130861
7.483158 1.156478
7.594019 1.131537
7.704881 1.068420
7.815742 1.061848
7.926604 0.988521
8.037466 0.944270
8.148327 0.920908
8.259190 0.913791
8.370050 0.983856
8.480913 1.051193
8.591774 1.136492
8.702635 1.192033
8.813498 1.209397
8.924358 1.161496
9.035221 1.091615
9.146082 1.035167
9.256943 0.991043
9.367805 0.973549
9.478666 0.941399
9.589529 0.965071
9.700390 0.987167
9.811252 1.022872
9.922113 1.049999
10.032974 1.053333
10.143837 1.038112
10.254698 1.016015
10.365560 1.003175
10.476421 0.985103
10.587282 0.999615
10.698145 1.026641
10.809006 1.026117
10.919868 1.049649
11.030729 1.056657
11.141590 1.065701
11.252453 1.073425
11.363314 1.052398
11.474175 1.038659
11.585037 1.004650
11.695898 0.986599
11.806761 0.973201
11.917622 0.975718
12.028484 0.976576
12.139345 0.988564
12.250206 1.013512
12.361069 1.027019
12.471930 1.036863
12.582792 1.033999
12.693653 1.033069
12.804514 1.021502
12.915377 1.006959
13.026237 1.030279
13.137100 1.011948
13.247961 1.009178
13.358823 1.010180
13.469685 1.004298
13.580545 1.025584
13.691408 1.023349
13.802269 1.027507
13.913131 0.997515
14.023993 0.999941
14.134853 0.986354
14.245716 0.982744
14.356577 0.989625
14.467439 0.988060
14.578300 0.990851
14.689161 1.002178
14.800024 1.013605
14.910885 1.021100
15.021747 1.004499
15.132608 1.015901
15.243469 1.017429
15.354332 1.003098
15.465193 1.009223
15.576056 0.997406
15.686916 0.998517
15.797777 0.991070
15.908640 0.997961
16.019501 0.988056
16.130363 1.007910
16.241224 1.007096
16.352085 1.000792
16.462948 0.980717
16.573811 0.997180
16.684669 0.998595
16.795532 0.994781
16.906395 0.992573
17.017256 0.992578
17.128117 0.999528
17.238979 1.010281
17.349840 1.010380
17.460701 1.004206
17.571564 1.011534
17.682426 0.998635
17.793285 1.003798
17.904148 0.991960
18.015011 0.990661
18.125872 0.997820
18.236732 0.990739
18.347595 0.993100
18.458456 1.001314
18.569317 0.991660
18.680180 0.989033
18.791042 0.996475
18.901901 0.996810
19.012764 1.000301
19.123627 0.992270
19.234488 0.993237
19.345348 1.005178
19.456211 0.999769
19.567074 0.995462
19.677933 0.990749
19.788795 0.985504
19.899658 0.992933
20.010519 0.994807
20.121380 0.985153
20.232243 0.992033
20.343103 0.981828
20.453964 0.983110
20.564827 0.987143
20.675690 0.983201
20.786549 0.985331
20.897411 0.981452
21.008274 0.989749
21.119135 0.990532
21.229996 0.987121
21.340858 0.988281
21.451719 0.992583
21.562580 0.995799
21.673443 0.991430
21.784306 0.990815
21.895164 0.989400
22.006027 0.987414
22.116890 0.988442
