# RDF for density=0.8gcm3, timestep 997
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.615991
1.441509 11.356645
1.556830 6.088001
1.672151 1.283894
1.787471 0.216083
1.902792 0.054824
2.018113 0.008476
2.133433 0.223757
2.248754 1.280093
2.364075 3.635439
2.479396 4.890381
2.594716 4.050025
2.710037 2.757220
2.825358 2.022055
2.940679 1.565146
3.055999 0.943684
3.171320 0.537287
3.286641 0.323642
3.401961 0.278206
3.517282 0.599376
3.632603 1.324683
3.747924 1.915491
3.863244 1.837554
3.978565 1.365013
4.093885 1.148072
4.209207 1.304307
4.324527 1.350607
4.439848 1.139039
4.555169 0.884485
4.670489 0.821956
4.785810 1.040247
4.901131 1.421324
5.016452 1.610580
5.131772 1.540323
5.247093 1.224406
5.362413 0.921038
5.477735 0.724143
5.593055 0.679686
5.708376 0.734367
5.823697 0.771750
5.939017 0.786371
6.054338 0.864800
6.169659 1.076572
6.284980 1.212704
6.400300 1.344943
6.515621 1.378889
6.630941 1.258902
6.746263 1.044946
6.861584 0.881036
6.976904 0.805688
7.092225 0.848694
7.207545 0.946721
7.322866 1.072167
7.438187 1.124685
7.553508 1.107401
7.668828 1.047926
7.784149 0.985906
7.899469 0.928416
8.014791 0.886841
8.130112 0.853630
8.245432 0.874747
8.360752 0.909809
8.476073 1.012481
8.591394 1.122897
8.706715 1.179103
8.822036 1.197290
8.937357 1.135350
9.052677 1.080386
9.167997 0.992363
9.283319 0.941019
9.398640 0.924709
9.513960 0.914645
9.629280 0.942949
9.744601 0.971136
9.859922 1.015766
9.975243 1.052712
10.090564 1.048297
10.205885 1.012964
10.321205 0.981793
10.436525 0.967341
10.551847 0.969578
10.667168 0.974366
10.782488 1.032277
10.897808 1.039978
11.013129 1.051416
11.128450 1.045905
11.243771 1.059041
11.359092 1.041271
11.474413 1.017749
11.589733 0.980443
11.705053 0.941619
11.820374 0.932856
11.935696 0.942424
12.051016 0.946113
12.166336 0.970835
12.281658 0.995954
12.396978 1.005940
12.512299 1.011575
12.627620 1.013767
12.742941 1.017125
12.858261 1.009550
12.973581 0.993925
13.088902 1.014569
13.204224 0.991966
13.319544 1.000078
13.434864 0.990247
13.550186 1.011827
13.665506 1.016558
13.780827 1.017928
13.896148 1.003613
14.011469 0.996345
14.126789 0.973145
14.242109 0.976293
14.357430 0.971280
14.472752 0.973247
14.588072 0.990420
14.703392 1.006086
14.818714 1.023155
14.934034 1.036414
15.049355 1.028435
15.164676 1.009259
15.279997 1.018441
15.395317 1.003031
15.510637 0.987231
15.625958 0.976186
15.741280 0.984538
15.856600 0.989674
15.971920 1.002128
16.087242 0.999296
16.202562 1.001119
16.317883 1.001597
16.433205 0.999125
16.548523 0.990796
16.663845 0.982371
16.779167 0.977097
16.894485 0.993391
17.009808 0.996957
17.125128 1.008962
17.240448 1.010686
17.355770 1.006934
17.471090 1.000992
17.586411 1.004751
17.701733 0.998951
17.817051 0.991322
17.932373 0.986358
18.047695 0.972585
18.163013 0.983305
18.278336 0.990847
18.393656 0.993988
18.508976 0.993570
18.624298 0.997928
18.739618 1.005193
18.854939 0.994779
18.970261 0.999157
19.085579 0.996377
19.200901 0.996484
19.316223 1.000045
19.431541 0.999575
19.546864 1.006049
19.662184 1.002595
19.777504 1.001613
19.892826 1.008209
20.008146 1.003868
20.123466 0.997102
20.238789 0.989760
20.354107 0.992827
20.469429 0.995767
20.584751 0.985954
20.700069 0.994502
20.815392 1.002611
20.930712 1.008860
21.046032 1.003906
21.161354 1.006559
21.276674 1.005139
21.391994 1.007414
21.507317 1.009230
21.622635 1.000459
21.737957 0.998126
21.853279 1.003587
21.968597 1.000907
22.083920 1.005262
22.199240 1.004817
22.314560 1.002482
22.429882 0.997774
22.545202 0.999316
22.660522 1.003415
22.775845 0.995770
22.891163 1.000693
23.006485 0.995247
