# RDF for density=1.9gcm3, timestep 110
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.365770
1.337790 2.295038
1.424100 4.527144
1.510409 3.822486
1.596718 1.719778
1.683027 0.486841
1.769336 0.144252
1.855645 0.042306
1.941954 0.012876
2.028263 0.004722
2.114572 0.053215
2.200881 0.436101
2.287190 0.900454
2.373499 1.559407
2.459808 1.951923
2.546118 1.860802
2.632427 1.512328
2.718736 1.115615
2.805045 0.899894
2.891354 0.792364
2.977663 0.655632
3.063972 0.539033
3.150281 0.431119
3.236590 0.392671
3.322899 0.393651
3.409208 0.477180
3.495517 0.599779
3.581826 0.842259
3.668135 1.078131
3.754445 1.225517
3.840754 1.222751
3.927063 1.190692
4.013371 1.063752
4.099681 1.051509
4.185989 1.081766
4.272299 1.116193
4.358608 1.193349
4.444917 1.093871
4.531226 1.059458
4.617535 1.049371
4.703844 1.070050
4.790154 1.160101
4.876462 1.198236
4.962771 1.268131
5.049081 1.286496
5.135389 1.246195
5.221699 1.164729
5.308008 1.043382
5.394317 0.977385
5.480626 0.935527
5.566935 0.910819
5.653244 0.892338
5.739553 0.919655
5.825862 0.905706
5.912171 0.912388
5.998480 0.937412
6.084789 0.946417
6.171099 0.959032
6.257407 0.997011
6.343717 1.017977
6.430026 1.034290
6.516335 1.041276
6.602644 1.019467
6.688952 0.972270
6.775262 0.918981
6.861571 0.899314
6.947880 0.889283
7.034189 0.901753
7.120498 0.896404
7.206807 0.941356
7.293117 0.955828
7.379425 0.989341
7.465734 0.997531
7.552043 0.997935
7.638352 1.000821
7.724662 0.990626
7.810970 0.991304
7.897280 0.984389
7.983589 0.994852
8.069898 1.001421
8.156207 0.992457
8.242516 0.985661
8.328825 1.017486
8.415134 1.026292
8.501443 1.053095
8.587752 1.089259
8.674061 1.089162
8.760370 1.102476
8.846680 1.094724
8.932989 1.095104
9.019298 1.067309
9.105606 1.054333
9.191916 1.032139
9.278225 0.999486
9.364534 0.992405
9.450843 0.984245
9.537152 0.989098
9.623461 0.993732
9.709770 0.992261
9.796080 0.991108
9.882388 0.996240
9.968698 0.986105
10.055006 0.989241
10.141315 0.992057
10.227625 0.961747
10.313933 0.964608
10.400243 0.966447
10.486551 0.959449
10.572861 0.965997
10.659170 0.965589
10.745480 0.972465
10.831788 0.980614
10.918097 0.973270
11.004406 0.984924
11.090715 0.982961
11.177025 0.987521
11.263333 1.004514
11.349642 0.993266
11.435951 1.001118
11.522261 0.994404
11.608570 0.994861
11.694879 0.991474
11.781188 0.992962
11.867496 0.992268
11.953806 0.982845
12.040115 1.000774
12.126424 1.003145
12.212733 1.002519
12.299042 1.033568
12.385351 1.026124
12.471661 1.018679
12.557969 1.030365
12.644279 1.025823
12.730587 1.027499
12.816896 1.026493
12.903206 1.020193
12.989515 1.026287
13.075824 1.019399
13.162132 1.017598
13.248442 1.010573
13.334751 1.013291
13.421061 1.019675
13.507369 1.005130
13.593678 1.007205
13.679987 1.002230
13.766296 1.004857
13.852606 0.997731
13.938914 0.989749
14.025224 0.981487
14.111532 0.992398
14.197842 0.975288
14.284151 0.980783
14.370460 0.977166
14.456769 0.968809
14.543077 0.967219
14.629387 0.986668
14.715696 0.977080
14.802006 0.991718
14.888314 0.989578
14.974623 0.992049
15.060932 0.984991
15.147242 0.991883
15.233551 0.992803
15.319860 0.990228
15.406168 0.991205
15.492477 0.994323
15.578787 0.993103
15.665096 0.991298
15.751405 0.998753
15.837714 1.003086
15.924023 1.007229
16.010332 1.010896
16.096642 1.010811
16.182949 1.009432
16.269260 1.025029
16.355568 1.008014
16.441877 1.015182
16.528187 1.009710
16.614494 1.019108
16.700806 1.005938
16.787113 1.011679
16.873423 1.006944
16.959732 1.013768
17.046040 1.012030
17.132351 1.013806
17.218658 1.014275
