# RDF for density=0.6gcm3, timestep 596
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.263396
1.460238 14.345949
1.587215 5.889313
1.714193 0.924560
1.841170 0.135635
1.968147 0.026978
2.095124 0.111899
2.222101 1.384240
2.349079 4.127014
2.476056 6.411607
2.603033 5.266203
2.730010 3.369975
2.856987 2.517531
2.983965 1.791350
3.110942 0.994706
3.237919 0.527409
3.364896 0.394196
3.491874 0.664380
3.618851 1.604315
3.745828 2.449482
3.872805 2.451799
3.999783 1.777212
4.126760 1.506264
4.253737 1.783955
4.380714 1.734327
4.507691 1.328825
4.634668 1.047265
4.761646 1.295988
4.888623 1.756171
5.015600 2.098055
5.142577 2.049085
5.269555 1.544966
5.396532 1.126732
5.523509 0.950126
5.650486 0.957012
5.777463 0.967714
5.904441 1.000600
6.031418 1.111503
6.158395 1.337918
6.285373 1.547687
6.412350 1.701836
6.539327 1.770589
6.666304 1.553475
6.793282 1.233628
6.920259 1.036854
7.047235 1.026133
7.174213 1.133731
7.301190 1.273875
7.428167 1.384917
7.555144 1.379045
7.682122 1.271309
7.809099 1.167213
7.936076 1.117719
8.063053 1.074588
8.190031 1.007557
8.317008 1.027342
8.443985 1.121014
8.570963 1.296947
8.697939 1.422544
8.824917 1.409948
8.951895 1.368547
9.078871 1.236940
9.205849 1.148037
9.332826 1.063235
9.459803 1.040846
9.586781 1.064076
9.713757 1.098814
9.840734 1.174586
9.967712 1.206622
10.094688 1.203234
10.221666 1.168915
10.348644 1.110250
10.475620 1.085310
10.602598 1.096854
10.729575 1.140413
10.856552 1.149912
10.983530 1.192283
11.110506 1.196096
11.237484 1.224008
11.364462 1.201759
11.491438 1.145102
11.618416 1.079327
11.745393 1.048828
11.872370 1.026153
11.999348 1.039182
12.126325 1.055419
12.253302 1.101272
12.380280 1.142703
12.507256 1.118851
12.634233 1.117032
12.761211 1.111324
12.888187 1.119237
13.015165 1.080044
13.142142 1.092978
13.269119 1.062015
13.396097 1.071919
13.523073 1.088870
13.650051 1.086648
13.777029 1.097181
13.904005 1.075337
14.030983 1.035888
14.157960 1.022445
14.284937 1.019162
14.411915 1.025337
14.538892 1.040538
14.665869 1.063917
14.792847 1.063837
14.919823 1.080462
15.046801 1.091574
15.173779 1.066713
15.300755 1.047829
15.427732 1.040275
15.554709 1.034064
15.681686 1.027554
15.808664 1.031988
15.935640 1.038331
16.062618 1.037012
16.189594 1.034957
16.316574 1.033327
16.443550 1.030589
16.570526 1.023897
16.697506 1.020875
16.824482 1.021582
16.951458 1.026654
17.078436 1.035352
17.205414 1.039711
17.332390 1.040396
17.459368 1.032335
17.586346 1.018277
17.713322 1.023252
17.840300 1.016144
17.967278 1.020763
18.094254 1.018509
18.221230 1.004850
18.348209 0.997076
18.475185 1.009560
18.602161 1.013090
18.729141 1.010991
18.856117 1.004340
18.983093 1.020211
19.110073 1.018348
19.237049 1.008154
19.364025 1.012386
19.491003 1.013756
19.617981 1.012081
19.744957 1.003344
19.871935 1.012539
19.998913 1.002995
20.125889 1.002771
20.252867 1.005261
20.379845 1.008479
20.506821 0.996998
20.633799 0.994045
20.760777 1.000492
20.887753 1.000816
21.014729 1.001119
21.141708 1.008687
21.268684 0.998606
21.395660 1.010095
21.522640 1.004571
21.649616 0.997147
21.776592 1.001624
21.903570 0.996035
22.030548 0.993122
22.157524 0.989350
22.284502 0.995440
22.411480 0.988106
22.538456 0.985348
22.665434 0.994729
22.792412 0.987262
22.919388 0.993207
23.046366 0.992026
23.173344 0.989262
23.300320 0.986187
23.427296 0.983262
23.554276 0.981256
23.681252 0.991409
23.808228 0.982328
23.935207 0.982388
24.062183 0.983977
24.189159 0.988708
24.316139 0.978032
24.443115 0.984761
24.570091 0.976081
24.697069 0.973188
24.824047 0.983868
24.951023 0.968652
25.078001 0.977722
25.204979 0.978849
25.331955 0.971419
