# RDF for density=1.1gcm3, timestep 289
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.004345
1.399359 7.088066
1.503016 7.000631
1.606672 2.448001
1.710328 0.587234
1.813985 0.127331
1.917641 0.024687
2.021297 0.015383
2.124953 0.117543
2.228610 0.890073
2.332266 2.132604
2.435922 3.367392
2.539578 3.346131
2.643235 2.620042
2.746891 1.713326
2.850547 1.445741
2.954203 1.086783
3.057860 0.768611
3.161516 0.468879
3.265172 0.348523
3.368829 0.315714
3.472485 0.434427
3.576141 0.828503
3.679797 1.283856
3.783453 1.514562
3.887110 1.419146
3.990766 1.092457
4.094422 1.018682
4.198079 1.090674
4.301735 1.204445
4.405391 1.130080
4.509048 0.962604
4.612703 0.934601
4.716360 0.962426
4.820016 1.186346
4.923673 1.390469
5.027328 1.470798
5.130985 1.441158
5.234641 1.273256
5.338298 1.062769
5.441954 0.963468
5.545610 0.909164
5.649266 0.940891
5.752923 0.943384
5.856579 0.983594
5.960235 0.973670
6.063891 1.083512
6.167547 1.144905
6.271204 1.247501
6.374860 1.295090
6.478517 1.352833
6.582172 1.322816
6.685829 1.209144
6.789485 1.107651
6.893142 1.018288
6.996798 0.986914
7.100454 1.005554
7.204110 1.075208
7.307767 1.095801
7.411423 1.157937
7.515079 1.150093
7.618735 1.112267
7.722391 1.087528
7.826048 1.015913
7.929704 1.001305
8.033360 0.978440
8.137016 0.963808
8.240673 0.961921
8.344330 0.978606
8.447985 1.029125
8.551641 1.077961
8.655298 1.136123
8.758954 1.150719
8.862610 1.146827
8.966267 1.120192
9.069923 1.059589
9.173579 1.033862
9.277235 0.984034
9.380892 0.972797
9.484549 0.984350
9.588204 0.983610
9.691860 0.995187
9.795517 1.020674
9.899174 1.048886
10.002829 1.066284
10.106485 1.059767
10.210142 1.032737
10.313798 1.015292
10.417454 1.015732
10.521111 1.004953
10.624767 1.011193
10.728423 1.038406
10.832079 1.037742
10.935736 1.044909
11.039392 1.056392
11.143048 1.058198
11.246704 1.065574
11.350361 1.056549
11.454018 1.029692
11.557673 1.023386
11.661329 1.004444
11.764986 0.983042
11.868642 0.969314
11.972298 0.976050
12.075954 0.986897
12.179611 1.003235
12.283267 1.012988
12.386923 1.026428
12.490580 1.021633
12.594236 1.024757
12.697892 0.995347
12.801548 0.998313
12.905205 1.012193
13.008862 1.006904
13.112517 1.005142
13.216173 0.999680
13.319830 0.988632
13.423486 1.011751
13.527142 1.000282
13.630798 1.011210
13.734455 1.010455
13.838111 1.003533
13.941767 0.992953
14.045424 0.974273
14.149080 0.986712
14.252736 0.979971
14.356392 0.965674
14.460049 0.975439
14.563705 0.987760
14.667361 0.992299
14.771017 0.993346
14.874674 0.995626
14.978331 1.001208
15.081985 0.998841
15.185642 0.998629
15.289299 0.999696
15.392955 0.992416
15.496611 0.972267
15.600267 0.983332
15.703924 0.987339
15.807580 0.976917
15.911236 0.975491
16.014893 0.987271
16.118549 0.981497
16.222206 0.992263
16.325861 0.993713
16.429518 0.988568
16.533175 0.989246
16.636829 0.983016
16.740486 0.984766
16.844143 0.978552
16.947800 0.981854
17.051455 0.987517
17.155111 0.993913
17.258768 0.995223
17.362423 0.994986
17.466080 0.986978
17.569736 0.994153
17.673393 0.992443
17.777050 0.986560
17.880705 0.974549
17.984362 0.978500
18.088018 0.976639
18.191673 0.976321
18.295330 0.980815
18.398987 0.981255
18.502644 0.987643
18.606298 0.983575
18.709955 0.977386
18.813612 0.989965
18.917267 0.990121
19.020924 0.983971
19.124580 0.982576
19.228237 0.979042
19.331894 0.984979
19.435549 0.986313
19.539206 0.987020
19.642862 0.992442
19.746517 0.985553
19.850174 0.979624
19.953831 0.982890
20.057487 0.985964
20.161142 0.991391
20.264799 0.981262
20.368456 0.988036
20.472111 0.983630
20.575768 0.986599
20.679424 0.980112
