# RDF for density=0.9gcm3, timestep 288
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.580365
1.385770 7.980803
1.496632 8.431456
1.607493 3.124947
1.718355 0.643182
1.829216 0.147864
1.940078 0.040284
2.050940 0.022767
2.161801 0.346659
2.272663 1.690418
2.383524 3.385570
2.494386 4.145774
2.605247 3.377179
2.716109 2.423406
2.826971 1.814638
2.937832 1.319624
3.048694 0.956628
3.159555 0.612443
3.270417 0.422377
3.381279 0.393044
3.492140 0.605417
3.603002 1.073530
3.713863 1.602403
3.824725 1.742209
3.935587 1.409942
4.046448 1.137294
4.157310 1.131482
4.268171 1.259252
4.379033 1.215862
4.489895 1.002539
4.600757 0.924645
4.711618 0.986994
4.822480 1.192689
4.933341 1.445033
5.044203 1.499853
5.155065 1.385283
5.265926 1.180475
5.376788 0.956143
5.487649 0.828052
5.598511 0.817736
5.709373 0.853633
5.820234 0.877029
5.931096 0.911716
6.041957 0.968440
6.152819 1.077862
6.263680 1.168424
6.374542 1.282150
6.485404 1.310040
6.596265 1.238126
6.707127 1.150164
6.817988 1.020851
6.928850 0.930922
7.039711 0.927438
7.150573 0.996788
7.261435 1.046368
7.372296 1.127043
7.483158 1.114142
7.594019 1.112020
7.704881 1.076219
7.815742 1.029703
7.926604 0.993476
8.037466 0.950387
8.148327 0.951986
8.259190 0.949481
8.370050 0.987103
8.480913 1.047031
8.591774 1.118866
8.702635 1.174327
8.813498 1.142705
8.924358 1.159993
9.035221 1.074504
9.146082 1.035358
9.256943 0.994955
9.367805 0.950354
9.478666 0.958013
9.589529 0.971061
9.700390 1.003284
9.811252 1.024530
9.922113 1.027134
10.032974 1.035728
10.143837 1.034389
10.254698 1.018368
10.365560 0.982670
10.476421 0.970194
10.587282 0.976115
10.698145 0.997627
10.809006 1.030626
10.919868 1.025015
11.030729 1.022544
11.141590 1.046217
11.252453 1.035852
11.363314 1.017161
11.474175 1.008586
11.585037 0.976875
11.695898 0.971865
11.806761 0.955249
11.917622 0.955654
12.028484 0.975583
12.139345 0.984555
12.250206 1.004895
12.361069 1.004869
12.471930 1.004738
12.582792 0.997194
12.693653 1.004830
12.804514 0.994749
12.915377 1.007126
13.026237 0.980226
13.137100 0.990256
13.247961 0.982435
13.358823 0.996358
13.469685 1.003770
13.580545 1.006367
13.691408 0.999460
13.802269 1.000941
13.913131 0.994051
14.023993 0.990910
14.134853 0.968515
14.245716 0.977119
14.356577 0.976883
14.467439 0.983064
14.578300 0.984541
14.689161 1.001364
14.800024 0.998408
14.910885 1.008822
15.021747 1.008355
15.132608 1.006891
15.243469 0.990720
15.354332 0.989791
15.465193 0.991868
15.576056 0.986483
15.686916 0.990407
15.797777 0.991550
15.908640 1.002502
16.019501 1.000343
16.130363 1.002035
16.241224 0.996822
16.352085 0.997285
16.462948 0.986004
16.573811 0.992792
16.684669 0.988272
16.795532 0.994498
16.906395 0.990520
17.017256 1.000117
17.128117 1.005119
17.238979 0.998449
17.349840 0.999932
17.460701 1.000095
17.571564 1.004244
17.682426 1.002414
17.793285 0.994999
17.904148 0.995185
18.015011 0.998040
18.125872 0.992147
18.236732 0.990571
18.347595 0.994523
18.458456 0.995527
18.569317 0.988442
18.680180 0.995804
18.791042 0.993390
18.901901 0.998161
19.012764 0.995653
19.123627 0.996941
19.234488 0.992320
19.345348 1.006585
19.456211 0.997787
19.567074 0.995931
19.677933 1.000757
19.788795 0.987278
19.899658 1.005692
20.010519 0.999880
20.121380 0.997190
20.232243 0.993193
20.343103 0.994096
20.453964 1.000034
20.564827 0.991427
20.675690 0.999577
20.786549 0.982458
20.897411 0.992511
21.008274 1.000492
21.119135 1.000232
21.229996 1.001245
21.340858 1.003854
21.451719 1.001760
21.562580 0.999499
21.673443 1.002161
21.784306 0.998250
21.895164 0.993030
22.006027 1.001656
22.116890 0.993207
