# RDF for density=0.7gcm3, timestep 697
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.617054
1.386813 10.011168
1.507405 10.810726
1.627998 2.988901
1.748590 0.453427
1.869183 0.051291
1.989775 0.026205
2.110367 0.110131
2.230960 1.284930
2.351552 3.449170
2.472145 5.548857
2.592737 4.848321
2.713329 3.068794
2.833922 2.225901
2.954515 1.749658
3.075107 1.067448
3.195699 0.599514
3.316292 0.408312
3.436884 0.458433
3.557477 0.921365
3.678069 1.756659
3.798661 2.249707
3.919254 1.950644
4.039846 1.420882
4.160439 1.408937
4.281031 1.595268
4.401624 1.534870
4.522216 1.213758
4.642808 0.969012
4.763401 1.201235
4.883993 1.581680
5.004585 1.903775
5.125178 1.840386
5.245770 1.566130
5.366363 1.161384
5.486955 0.920059
5.607548 0.864107
5.728140 0.925296
5.848732 0.947387
5.969325 0.999251
6.089917 1.090317
6.210510 1.284440
6.331102 1.441690
6.451694 1.555351
6.572287 1.567172
6.692880 1.421056
6.813472 1.180973
6.934064 0.998389
7.054657 0.966251
7.175249 1.061962
7.295841 1.179220
7.416434 1.256623
7.537026 1.296294
7.657619 1.246289
7.778212 1.136677
7.898804 1.085606
8.019396 1.029439
8.139988 0.980783
8.260581 0.965778
8.381173 0.995134
8.501766 1.115249
8.622358 1.232377
8.742950 1.329208
8.863543 1.337107
8.984136 1.283812
9.104728 1.152605
9.225321 1.079534
9.345913 1.001527
9.466505 0.981123
9.587097 0.982048
9.707690 1.014871
9.828282 1.083402
9.948875 1.096462
10.069468 1.135224
10.190060 1.111420
10.310652 1.039153
10.431245 1.013276
10.551837 1.017282
10.672430 1.040718
10.793022 1.047972
10.913614 1.083719
11.034206 1.117580
11.154799 1.130542
11.275392 1.117848
11.395984 1.106957
11.516577 1.073719
11.637169 1.020305
11.757761 0.993819
11.878353 0.959424
11.998946 0.969867
12.119538 0.995498
12.240131 1.028990
12.360723 1.054534
12.481316 1.051272
12.601908 1.048883
12.722501 1.052943
12.843093 1.046134
12.963686 1.032422
13.084278 1.037738
13.204870 1.026282
13.325462 1.016019
13.446055 1.042768
13.566648 1.030970
13.687241 1.055633
13.807833 1.045399
13.928425 1.027570
14.049017 1.002647
14.169609 0.991842
14.290202 0.996808
14.410794 0.981011
14.531387 0.987130
14.651979 1.007826
14.772572 1.020020
14.893164 1.025040
15.013757 1.050211
15.134349 1.042276
15.254942 1.039999
15.375534 1.029428
15.496126 0.997475
15.616718 0.993495
15.737311 0.998183
15.857903 0.993228
15.978496 1.010040
16.099087 1.001080
16.219681 1.010506
16.340275 1.002663
16.460865 1.003660
16.581459 0.986267
16.702049 0.976097
16.822643 0.979161
16.943235 0.981422
17.063828 0.996493
17.184422 1.011177
17.305012 1.008792
17.425606 1.016410
17.546196 0.999258
17.666790 0.993414
17.787384 0.997164
17.907974 0.993078
18.028568 0.984597
18.149158 0.975940
18.269753 0.967027
18.390345 0.983408
18.510937 0.989216
18.631531 0.984028
18.752121 0.993689
18.872715 0.982910
18.993305 0.985137
19.113899 0.984709
19.234491 0.985668
19.355083 0.996708
19.475677 0.995549
19.596268 0.996876
19.716862 0.997479
19.837452 0.986805
19.958046 0.995433
20.078640 0.992167
20.199230 0.990692
20.319824 0.988494
20.440414 0.985564
20.561008 0.979550
20.681601 0.980601
20.802193 0.981688
20.922787 0.986246
21.043377 0.985706
21.163971 0.991036
21.284561 0.990304
21.405155 0.994213
21.525749 0.993426
21.646339 0.988526
21.766933 0.985303
21.887524 0.990979
22.008118 0.982117
22.128708 0.989177
22.249302 0.991496
22.369896 0.985742
22.490486 0.986444
22.611080 0.989706
22.731670 0.983969
22.852264 0.979999
22.972857 0.972625
23.093449 0.986066
23.214043 0.984394
23.334633 0.988631
23.455227 0.988092
23.575817 0.990287
23.696411 0.992524
23.817005 0.995609
23.937595 0.986142
24.058189 0.986905
