# RDF for density=1.0gcm3, timestep 862
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.417374
1.338750 4.360134
1.445850 8.923686
1.552950 5.162313
1.660050 1.416749
1.767150 0.243375
1.874250 0.067878
1.981350 0.009491
2.088450 0.035878
2.195550 0.584351
2.302650 1.769485
2.409750 3.317416
2.516850 4.021119
2.623950 3.045843
2.731050 2.029317
2.838150 1.609838
2.945250 1.266369
3.052350 0.844706
3.159450 0.484546
3.266550 0.309415
3.373650 0.272403
3.480750 0.447208
3.587850 0.825028
3.694950 1.428601
3.802050 1.675614
3.909150 1.439237
4.016250 1.138491
4.123350 1.098527
4.230450 1.215189
4.337550 1.227623
4.444650 1.065049
4.551750 0.913718
4.658850 0.861548
4.765950 1.026043
4.873050 1.337043
4.980150 1.482097
5.087250 1.539290
5.194350 1.366804
5.301450 1.099197
5.408550 0.917237
5.515650 0.822431
5.622750 0.845150
5.729850 0.841321
5.836950 0.883141
5.944050 0.891261
6.051150 0.987412
6.158250 1.126120
6.265350 1.209085
6.372450 1.330118
6.479550 1.347045
6.586650 1.325242
6.693750 1.147608
6.800850 1.020859
6.907950 0.927133
7.015050 0.898738
7.122150 0.958307
7.229250 1.050349
7.336350 1.094546
7.443450 1.123542
7.550550 1.116472
7.657650 1.064873
7.764750 1.033349
7.871850 0.987743
7.978951 0.949698
8.086050 0.915133
8.193150 0.922446
8.300250 0.931258
8.407351 0.994035
8.514450 1.071596
8.621550 1.138582
8.728650 1.161298
8.835751 1.142092
8.942850 1.128610
9.049950 1.032612
9.157050 1.019183
9.264151 0.961009
9.371250 0.961755
9.478350 0.950254
9.585450 0.968086
9.692551 0.975362
9.799650 0.991188
9.906750 1.037605
10.013850 1.035833
10.120951 1.015069
10.228050 0.995931
10.335150 0.983444
10.442250 0.960854
10.549351 0.965948
10.656450 0.995405
10.763550 1.016794
10.870650 1.026826
10.977751 1.026548
11.084850 1.043754
11.191950 1.018334
11.299050 1.041510
11.406151 1.022840
11.513250 0.985014
11.620350 0.982996
11.727450 0.958031
11.834551 0.950341
11.941650 0.959302
12.048750 0.968422
12.155850 0.987155
12.262951 1.000092
12.370050 0.997368
12.477150 0.998887
12.584250 1.004562
12.691351 1.001501
12.798450 1.009371
12.905550 1.002563
13.012650 1.007161
13.119751 0.998045
13.226851 0.993804
13.333950 1.003260
13.441051 0.992747
13.548151 1.002845
13.655251 1.013008
13.762350 1.007459
13.869450 0.998184
13.976550 0.977998
14.083651 0.980833
14.190750 0.973489
14.297850 0.984734
14.404950 0.982401
14.512051 0.992969
14.619150 0.997697
14.726250 1.004500
14.833350 1.006504
14.940451 1.011417
15.047550 1.013425
15.154650 1.013807
15.261750 1.000698
15.368851 1.001936
15.475950 0.996898
15.583050 0.985354
15.690150 0.998586
15.797251 0.997803
15.904350 0.990181
16.011450 0.995142
16.118549 0.991887
16.225651 0.987656
16.332750 0.993101
16.439850 0.994568
16.546951 0.984589
16.654049 0.992795
16.761150 0.999433
16.868252 0.997454
16.975349 0.990103
17.082451 0.991741
17.189550 1.000043
17.296650 1.005253
17.403751 1.002514
17.510849 0.990871
17.617950 0.996494
17.725052 0.987374
17.832150 0.986356
17.939251 0.993343
18.046350 0.984935
18.153450 0.982903
18.260551 0.985802
18.367649 0.992867
18.474751 0.990282
18.581852 0.991347
18.688950 0.986287
18.796051 0.987440
18.903151 0.987784
19.010250 0.984257
19.117352 0.980949
19.224449 0.984244
19.331551 0.986982
19.438652 0.994373
19.545750 0.989776
19.652851 0.989969
19.759951 0.987546
19.867050 0.990903
19.974152 0.989063
20.081249 0.986703
20.188351 0.980321
20.295452 0.985261
20.402550 0.985389
20.509651 0.981699
20.616749 0.994436
20.723850 0.984324
20.830952 0.998016
20.938049 0.989870
21.045151 0.992041
21.152250 1.003223
21.259350 0.984026
21.366451 0.987225
