# RDF for density=1.2gcm3, timestep 514
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.648985
1.359163 4.786839
1.459841 7.470515
1.560520 4.040251
1.661199 1.019740
1.761878 0.208062
1.862556 0.028497
1.963235 0.011970
2.063914 0.018567
2.164593 0.282750
2.265271 1.087951
2.365950 2.318497
2.466629 3.216468
2.567307 3.012182
2.667986 2.169660
2.768665 1.497090
2.869344 1.268988
2.970022 1.026744
3.070701 0.645247
3.171380 0.402414
3.272058 0.281985
3.372737 0.274675
3.473416 0.403773
3.574095 0.747215
3.674774 1.198398
3.775452 1.482183
3.876131 1.404876
3.976810 1.172086
4.077488 1.004703
4.178167 1.112062
4.278846 1.235335
4.379525 1.251369
4.480204 1.060453
4.580882 0.904723
4.681561 0.923071
4.782239 1.066215
4.882918 1.272358
4.983597 1.420270
5.084276 1.458178
5.184955 1.366539
5.285633 1.181670
5.386312 1.002710
5.486991 0.892025
5.587669 0.897123
5.688348 0.896612
5.789027 0.915074
5.889706 0.903627
5.990384 0.968852
6.091063 1.023804
6.191742 1.124206
6.292420 1.190087
6.393099 1.283378
6.493778 1.286099
6.594457 1.285642
6.695135 1.168873
6.795814 1.068555
6.896493 0.959964
6.997171 0.916515
7.097850 0.945269
7.198529 1.002464
7.299208 1.058276
7.399886 1.122249
7.500566 1.103982
7.601244 1.106656
7.701922 1.049848
7.802601 1.014055
7.903280 0.998722
8.003959 0.973552
8.104637 0.943095
8.205317 0.932234
8.305995 0.918936
8.406673 0.967960
8.507353 1.028802
8.608031 1.116965
8.708710 1.138927
8.809389 1.160190
8.910067 1.148239
9.010746 1.087189
9.111425 1.050918
9.212103 0.992457
9.312782 0.974525
9.413462 0.943682
9.514139 0.959287
9.614819 0.980660
9.715497 0.980827
9.816175 1.005494
9.916855 1.052213
10.017533 1.060720
10.118212 1.038956
10.218891 1.020729
10.319570 0.989325
10.420248 0.987006
10.520927 0.983573
10.621605 0.983363
10.722284 1.010903
10.822964 1.015998
10.923641 1.030118
11.024321 1.054120
11.125000 1.035934
11.225677 1.054372
11.326357 1.033335
11.427036 1.031779
11.527714 1.003839
11.628393 0.991845
11.729072 0.968675
11.829750 0.964560
11.930429 0.959654
12.031108 0.967738
12.131786 0.977110
12.232466 0.990122
12.333144 1.014965
12.433823 1.007394
12.534502 1.019008
12.635180 0.998997
12.735859 1.008817
12.836538 0.996268
12.937216 1.000393
13.037895 1.007567
13.138575 0.992119
13.239252 0.996418
13.339931 0.981025
13.440610 0.997500
13.541288 1.008471
13.641968 1.008770
13.742646 1.007054
13.843325 1.013487
13.944004 0.993479
14.044683 0.977005
14.145361 0.965827
14.246040 0.971305
14.346718 0.965121
14.447397 0.974813
14.548077 0.977132
14.648754 0.988235
14.749434 0.997777
14.850113 0.992409
14.950790 0.998402
15.051470 1.005394
15.152149 0.994210
15.252827 0.995268
15.353506 0.987489
15.454185 0.984026
15.554863 0.990027
15.655542 0.980174
15.756221 0.968422
15.856899 0.987241
15.957579 0.979123
16.058258 0.994075
16.158936 0.988183
16.259613 0.991374
16.360294 0.985380
16.460972 0.974786
16.561649 0.977003
16.662331 0.974617
16.763008 0.970119
16.863686 0.983327
16.964367 0.979827
17.065044 0.991608
17.165722 0.988649
17.266403 0.991776
17.367081 0.996868
17.467758 1.007709
17.568438 0.996452
17.669117 0.987866
17.769794 0.991962
17.870474 0.985605
17.971153 0.980561
18.071831 0.975381
18.172510 0.984538
18.273190 0.977048
18.373867 0.981712
18.474546 0.993439
18.575226 0.996433
18.675903 0.985181
18.776583 0.985116
18.877262 0.995409
18.977940 0.987502
19.078619 0.985611
19.179298 0.981666
19.279976 0.991672
19.380653 0.988516
19.481335 0.995539
19.582012 0.991038
19.682690 0.993989
19.783371 0.999275
19.884048 0.997520
19.984726 0.998715
20.085407 0.994907
