# RDF for density=1.5gcm3, timestep 740
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.510659
1.354677 3.748848
1.448103 6.228549
1.541529 3.851736
1.634955 1.107403
1.728381 0.283399
1.821807 0.037663
1.915233 0.010843
2.008659 0.005633
2.102085 0.027005
2.195511 0.345405
2.288937 1.031455
2.382363 2.044474
2.475789 2.765481
2.569215 2.438907
2.662642 1.715304
2.756067 1.233664
2.849494 1.056819
2.942919 0.855622
3.036345 0.613931
3.129771 0.359693
3.223197 0.217162
3.316623 0.189602
3.410049 0.201836
3.503475 0.357892
3.596901 0.637359
3.690328 1.029470
3.783753 1.234101
3.877180 1.181394
3.970606 0.975058
4.064032 0.853674
4.157457 0.901550
4.250884 1.049805
4.344310 1.107817
4.437736 0.974520
4.531161 0.840634
4.624588 0.795325
4.718014 0.879279
4.811440 1.007002
4.904865 1.183732
4.998292 1.374654
5.091718 1.396360
5.185143 1.281172
5.278570 1.163617
5.371996 1.002576
5.465422 0.915137
5.558847 0.903941
5.652274 0.909711
5.745700 0.933041
5.839126 0.928930
5.932551 0.939621
6.025978 0.963767
6.119404 1.032913
6.212830 1.131791
6.306256 1.199687
6.399682 1.245394
6.493108 1.248778
6.586534 1.281321
6.679960 1.169324
6.773386 1.060976
6.866812 0.958425
6.960238 0.912099
7.053664 0.889353
7.147090 0.924449
7.240516 0.946165
7.333942 1.021961
7.427368 1.042044
7.520794 1.056515
7.614220 1.033582
7.707646 1.023607
7.801072 0.973365
7.894498 0.945270
7.987924 0.917756
8.081350 0.899972
8.174776 0.870850
8.268202 0.875801
8.361628 0.889093
8.455054 0.931806
8.548480 0.974001
8.641906 1.051298
8.735332 1.074504
8.828758 1.086379
8.922184 1.098660
9.015610 1.048306
9.109036 1.005898
9.202462 0.981682
9.295888 0.939231
9.389315 0.926681
9.482740 0.929882
9.576166 0.930823
9.669592 0.928727
9.763018 0.963287
9.856444 1.007251
9.949870 1.025453
10.043297 1.055525
10.136723 1.034346
10.230148 1.026508
10.323574 1.009346
10.417000 0.992046
10.510427 0.977171
10.603852 0.988437
10.697278 1.017460
10.790705 1.011180
10.884130 1.014800
10.977556 1.029292
11.070982 1.045183
11.164409 1.063656
11.257834 1.074641
11.351260 1.074052
11.444687 1.053499
11.538113 1.038308
11.631538 1.009304
11.724964 0.994937
11.818390 0.977711
11.911817 0.974823
12.005242 0.961798
12.098669 0.965122
12.192095 0.989801
12.285521 1.006088
12.378946 1.022248
12.472372 1.020203
12.565799 1.001138
12.659225 1.002381
12.752650 0.997705
12.846077 0.996187
12.939503 0.985289
13.032928 0.980586
13.126354 0.985331
13.219781 0.973840
13.313207 0.967242
13.406632 0.951314
13.500059 0.977922
13.593485 0.985729
13.686911 0.993841
13.780336 0.992531
13.873762 0.985663
13.967189 0.973524
14.060615 0.960539
14.154041 0.957258
14.247467 0.954275
14.340893 0.951659
14.434319 0.943013
14.527744 0.967561
14.621171 0.961318
14.714597 0.974376
14.808022 0.998441
14.901449 1.008805
14.994875 1.019241
15.088301 1.015766
15.181726 1.013794
15.275153 1.009638
15.368579 1.006424
15.462005 1.012522
15.555431 1.008231
15.648857 1.004614
15.742283 1.002221
15.835709 1.011235
15.929134 1.020719
16.022562 1.012548
16.115988 1.031881
16.209414 1.035029
16.302839 1.032060
16.396265 1.029419
16.489691 1.022992
16.583117 1.013788
16.676542 1.016802
16.769970 1.008659
16.863396 1.002870
16.956821 1.004466
17.050247 1.007195
17.143673 1.019327
17.237099 1.016080
17.330524 1.015708
17.423950 1.011667
17.517378 1.002637
17.610804 1.004213
17.704229 0.996722
17.797655 0.987573
17.891081 0.986350
17.984507 0.989449
18.077934 0.965621
18.171360 0.971528
18.264786 0.967114
18.358212 0.970907
18.451637 0.967785
18.545063 0.971435
18.638489 0.977039
