# RDF for density=1.2gcm3, timestep 575
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.678106
1.359163 4.654862
1.459841 7.405581
1.560520 4.167439
1.661199 1.050786
1.761878 0.191078
1.862556 0.045596
1.963235 0.013680
2.063914 0.012378
2.164593 0.251803
2.265271 1.042995
2.365950 2.270220
2.466629 3.312886
2.567307 3.081187
2.667986 2.112247
2.768665 1.513428
2.869344 1.287402
2.970022 1.024502
3.070701 0.710261
3.171380 0.424698
3.272058 0.329394
3.372737 0.293798
3.473416 0.422350
3.574095 0.757020
3.674774 1.196445
3.775452 1.537678
3.876131 1.404876
3.976810 1.160415
4.077488 1.014615
4.178167 1.122635
4.278846 1.200410
4.379525 1.198442
4.480204 1.046003
4.580882 0.894356
4.681561 0.924575
4.782239 1.052379
4.882918 1.273464
4.983597 1.422128
5.084276 1.473734
5.184955 1.345942
5.285633 1.162794
5.386312 0.996348
5.486991 0.899032
5.587669 0.874531
5.688348 0.904558
5.789027 0.925303
5.889706 0.922440
5.990384 0.951400
6.091063 1.017940
6.191742 1.132287
6.292420 1.188589
6.393099 1.274023
6.493778 1.335498
6.594457 1.280336
6.695135 1.163285
6.795814 1.038152
6.896493 0.953311
6.997171 0.919208
7.097850 0.971832
7.198529 1.015949
7.299208 1.076217
7.399886 1.124657
7.500566 1.105330
7.601244 1.110364
7.701922 1.039624
7.802601 1.017845
7.903280 0.985213
8.003959 0.985077
8.104637 0.960507
8.205317 0.930716
8.305995 0.949608
8.406673 0.991093
8.507353 1.060591
8.608031 1.119545
8.708710 1.158484
8.809389 1.156622
8.910067 1.136447
9.010746 1.079679
9.111425 1.051355
9.212103 0.993234
9.312782 0.976957
9.413462 0.965629
9.514139 0.966715
9.614819 0.968109
9.715497 0.996750
9.816175 1.025950
9.916855 1.058849
10.017533 1.045874
10.118212 1.033289
10.218891 1.021107
10.319570 1.000096
10.420248 0.985670
10.520927 1.009063
10.621605 0.999257
10.722284 1.016465
10.822964 1.031362
10.923641 1.029014
11.024321 1.042567
11.125000 1.046001
11.225677 1.040614
11.326357 1.047415
11.427036 1.041170
11.527714 1.001830
11.628393 0.987530
11.729072 0.978402
11.829750 0.965644
11.930429 0.960951
12.031108 0.968649
12.131786 0.988957
12.232466 1.005080
12.333144 1.010501
12.433823 1.007820
12.534502 1.013595
12.635180 1.002011
12.735859 1.012556
12.836538 1.003110
12.937216 1.002402
13.037895 1.000974
13.138575 0.990592
13.239252 0.996305
13.339931 0.996214
13.440610 1.000492
13.541288 1.005308
13.641968 1.002287
13.742646 1.000282
13.843325 1.003614
13.944004 0.984019
14.044683 0.976203
14.145361 0.973800
14.246040 0.958880
14.346718 0.969525
14.447397 0.977087
14.548077 0.985698
14.648754 0.996407
14.749434 0.993110
14.850113 0.997297
14.950790 1.012396
15.051470 1.002658
15.152149 0.995043
15.252827 0.990664
15.353506 0.979673
15.454185 0.980507
15.554863 0.974048
15.655542 0.974418
15.756221 0.978725
15.856899 0.990518
15.957579 0.992300
16.058258 0.990701
16.158936 0.983689
16.259613 0.983070
16.360294 0.977142
16.460972 0.975747
16.561649 0.978157
16.662331 0.973002
16.763008 0.975796
16.863686 0.981820
16.964367 0.982278
17.065044 0.994483
17.165722 0.997755
17.266403 1.000687
17.367081 0.994551
17.467758 0.986460
17.568438 0.989371
17.669117 0.977646
17.769794 0.976628
17.870474 0.982664
17.971153 0.979724
18.071831 0.977258
18.172510 0.985536
18.273190 0.983050
18.373867 0.986682
18.474546 0.992396
18.575226 0.987243
18.675903 0.985285
18.776583 0.982143
18.877262 0.988583
18.977940 0.981800
19.078619 0.985602
19.179298 0.986800
19.279976 0.994306
19.380653 0.989411
19.481335 0.981800
19.582012 0.997794
19.682690 0.994312
19.783371 0.999579
19.884048 0.994902
19.984726 0.981648
20.085407 0.986083
