# RDF for density=1.0gcm3, timestep 446
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.418324
1.445850 8.724114
1.552950 5.242636
1.660050 1.397823
1.767150 0.272007
1.874250 0.044545
1.981350 0.018981
2.088450 0.042712
2.195550 0.632274
2.302650 1.787756
2.409750 3.277633
2.516850 3.858768
2.623950 2.920285
2.731050 2.093264
2.838150 1.534897
2.945250 1.267228
3.052350 0.863104
3.159450 0.533075
3.266550 0.364592
3.373650 0.347052
3.480750 0.491499
3.587850 0.835450
3.694950 1.431877
3.802050 1.624057
3.909150 1.417777
4.016250 1.122319
4.123350 1.070910
4.230450 1.191452
4.337550 1.210193
4.444650 1.128809
4.551750 0.931344
4.658850 0.937092
4.765950 1.048684
4.873050 1.273957
4.980150 1.416887
5.087250 1.483709
5.194350 1.347744
5.301450 1.145339
5.408550 0.944754
5.515650 0.867019
5.622750 0.883812
5.729850 0.910560
5.836950 0.908517
5.944050 0.952226
6.051150 0.981102
6.158250 1.106270
6.265350 1.190668
6.372450 1.297631
6.479550 1.301777
6.586650 1.271470
6.693750 1.174057
6.800850 1.042452
6.907950 0.966336
7.015050 0.954626
7.122150 0.981817
7.229250 1.040223
7.336350 1.083190
7.443450 1.097175
7.550550 1.101307
7.657650 1.037101
7.764750 1.033040
7.871850 0.977639
7.978951 0.967025
8.086050 0.926305
8.193150 0.931995
8.300250 0.935477
8.407351 0.977269
8.514450 1.046613
8.621550 1.089649
8.728650 1.119820
8.835751 1.133118
8.942850 1.092636
9.049950 1.043442
9.157050 1.016161
9.264151 0.980462
9.371250 0.958275
9.478350 0.953324
9.585450 0.948374
9.692551 0.991070
9.799650 0.995923
9.906750 1.017784
10.013850 1.013460
10.120951 1.012268
10.228050 0.995183
10.335150 0.985397
10.442250 0.978080
10.549351 0.981753
10.656450 0.997046
10.763550 1.008044
10.870650 1.020897
10.977751 1.025249
11.084850 1.024404
11.191950 1.034430
11.299050 1.034009
11.406151 1.028798
11.513250 1.001489
11.620350 0.988515
11.727450 0.970116
11.834551 0.958909
11.941650 0.963222
12.048750 0.963211
12.155850 0.981279
12.262951 0.997664
12.370050 0.985921
12.477150 1.008750
12.584250 1.006209
12.691351 0.997753
12.798450 1.007619
12.905550 1.005225
13.012650 1.002011
13.119751 0.988952
13.226851 0.994401
13.333950 0.994498
13.441051 0.994809
13.548151 1.000612
13.655251 0.997499
13.762350 0.998841
13.869450 0.992837
13.976550 0.989407
14.083651 0.977676
14.190750 0.977634
14.297850 0.975546
14.404950 0.988651
14.512051 0.976441
14.619150 0.996895
14.726250 1.004775
14.833350 1.003337
14.940451 1.014272
15.047550 1.004603
15.154650 1.019227
15.261750 0.996954
15.368851 0.998781
15.475950 0.986411
15.583050 0.990541
15.690150 0.994332
15.797251 0.994025
15.904350 0.993687
16.011450 1.000637
16.118549 1.003878
16.225651 1.001556
16.332750 0.987569
16.439850 0.998346
16.546951 0.987148
16.654049 0.992244
16.761150 0.993424
16.868252 1.008089
16.975349 0.992806
17.082451 1.002864
17.189550 1.007484
17.296650 0.992223
17.403751 0.999217
17.510849 0.997556
17.617950 0.998391
17.725052 0.999687
17.832150 0.989297
17.939251 0.989128
18.046350 0.983093
18.153450 0.991961
18.260551 0.986641
18.367649 0.991298
18.474751 0.984309
18.581852 0.982227
18.688950 0.989263
18.796051 0.990109
18.903151 0.989035
19.010250 0.986340
19.117352 0.983335
19.224449 0.983336
19.331551 0.987171
19.438652 0.988850
19.545750 0.993864
19.652851 0.982597
19.759951 0.989578
19.867050 0.981631
19.974152 0.988689
20.081249 0.981981
20.188351 0.987033
20.295452 0.992933
20.402550 0.986445
20.509651 0.985367
20.616749 0.991595
20.723850 0.979222
20.830952 0.986421
20.938049 0.993865
21.045151 0.995894
21.152250 0.995043
21.259350 0.993468
21.366451 0.991707
