# RDF for density=1.1gcm3, timestep 115
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.825534
1.399359 6.956145
1.503016 6.901726
1.606672 2.604889
1.710328 0.630203
1.813985 0.135820
1.917641 0.045576
2.021297 0.018802
2.124953 0.139196
2.228610 0.939287
2.332266 2.082531
2.435922 3.172010
2.539578 3.293069
2.643235 2.524077
2.746891 1.726285
2.850547 1.354630
2.954203 1.095586
3.057860 0.802224
3.161516 0.543648
3.265172 0.400277
3.368829 0.414182
3.472485 0.546798
3.576141 0.897864
3.679797 1.285403
3.783453 1.539935
3.887110 1.463061
3.990766 1.181046
4.094422 1.020349
4.198079 1.094637
4.301735 1.193121
4.405391 1.124321
4.509048 1.039214
4.612703 1.006493
4.716360 1.048778
4.820016 1.234750
4.923673 1.344658
5.027328 1.436806
5.130985 1.377749
5.234641 1.228902
5.338298 1.054190
5.441954 0.960166
5.545610 0.932103
5.649266 0.927978
5.752923 0.973142
5.856579 0.979929
5.960235 1.002966
6.063891 1.073255
6.167547 1.131133
6.271204 1.192266
6.374860 1.252293
6.478517 1.267626
6.582172 1.239143
6.685829 1.149608
6.789485 1.096589
6.893142 1.022698
6.996798 1.001182
7.100454 1.020517
7.204110 1.071978
7.307767 1.067550
7.411423 1.118517
7.515079 1.097282
7.618735 1.088320
7.722391 1.051452
7.826048 1.029256
7.929704 1.011080
8.033360 0.985151
8.137016 0.973725
8.240673 0.986298
8.344330 0.990845
8.447985 1.037150
8.551641 1.095154
8.655298 1.114212
8.758954 1.127229
8.862610 1.113924
8.966267 1.094995
9.069923 1.047192
9.173579 1.037929
9.277235 1.002538
9.380892 1.004705
9.484549 0.997628
9.588204 1.003706
9.691860 1.005561
9.795517 1.030574
9.899174 1.031208
10.002829 1.068238
10.106485 1.033610
10.210142 1.026875
10.313798 1.008003
10.417454 0.997806
10.521111 1.004669
10.624767 1.000550
10.728423 1.032458
10.832079 1.040421
10.935736 1.047508
11.039392 1.059459
11.143048 1.045935
11.246704 1.041497
11.350361 1.040663
11.454018 1.011111
11.557673 1.004405
11.661329 0.991397
11.764986 0.996214
11.868642 0.980719
11.972298 0.992522
12.075954 1.001458
12.179611 1.003706
12.283267 1.011206
12.386923 1.021535
12.490580 1.013082
12.594236 1.016962
12.697892 1.017181
12.801548 0.999485
12.905205 1.000575
13.008862 1.013405
13.112517 1.017208
13.216173 1.013477
13.319830 1.011723
13.423486 1.006615
13.527142 1.010665
13.630798 1.006548
13.734455 0.995569
13.838111 0.994852
13.941767 0.989755
14.045424 0.980788
14.149080 0.985980
14.252736 0.986986
14.356392 0.995430
14.460049 0.991458
14.563705 1.008821
14.667361 0.994053
14.771017 1.009481
14.874674 0.998262
14.978331 1.004524
15.081985 1.005167
15.185642 0.998417
15.289299 1.003281
15.392955 0.995614
15.496611 0.985749
15.600267 1.003509
15.703924 0.985979
15.807580 0.994471
15.911236 0.998309
16.014893 0.996857
16.118549 0.987384
16.222206 0.992528
16.325861 0.984645
16.429518 0.987442
16.533175 0.993781
16.636829 0.989098
16.740486 0.990948
16.844143 0.990763
16.947800 0.992554
17.051455 0.989307
17.155111 0.986519
17.258768 0.996712
17.362423 0.998160
17.466080 0.993630
17.569736 0.989265
17.673393 0.994064
17.777050 0.983455
17.880705 0.981201
17.984362 0.989072
18.088018 0.983044
18.191673 0.982506
18.295330 0.987659
18.398987 0.984195
18.502644 0.989030
18.606298 0.983706
18.709955 0.984230
18.813612 0.991100
18.917267 0.978107
19.020924 0.984338
19.124580 0.987446
19.228237 0.984294
19.331894 0.989549
19.435549 0.980016
19.539206 0.986873
19.642862 0.995882
19.746517 0.990542
19.850174 0.986768
19.953831 0.979461
20.057487 0.981015
20.161142 0.987044
20.264799 0.981815
20.368456 0.983676
20.472111 0.985305
20.575768 0.983069
20.679424 0.985004
