# RDF for density=1.5gcm3, timestep 770
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.432096
1.354677 3.621926
1.448103 6.288153
1.541529 3.933027
1.634955 1.194549
1.728381 0.207319
1.821807 0.037663
1.915233 0.015491
2.008659 0.002817
2.102085 0.018003
2.195511 0.352478
2.288937 0.996747
2.382363 1.993412
2.475789 2.688533
2.569215 2.573206
2.662642 1.681639
2.756067 1.229923
2.849494 1.073616
2.942919 0.834625
3.036345 0.640437
3.129771 0.374777
3.223197 0.239042
3.316623 0.171520
3.410049 0.182288
3.503475 0.335668
3.596901 0.592994
3.690328 0.991913
3.783753 1.190834
3.877180 1.160223
3.970606 0.953070
4.064032 0.800685
4.157457 0.897276
4.250884 0.981873
4.344310 1.053615
4.437736 0.976829
4.531161 0.833991
4.624588 0.771144
4.718014 0.826686
4.811440 0.982208
4.904865 1.160581
4.998292 1.326201
5.091718 1.382111
5.185143 1.276733
5.278570 1.146892
5.371996 1.014392
5.465422 0.897633
5.558847 0.908171
5.652274 0.912735
5.745700 0.932009
5.839126 0.932930
5.932551 0.963196
6.025978 0.975818
6.119404 1.035493
6.212830 1.118098
6.306256 1.201545
6.399682 1.252748
6.493108 1.286926
6.586534 1.271889
6.679960 1.192504
6.773386 1.088599
6.866812 0.984941
6.960238 0.924064
7.053664 0.905230
7.147090 0.949148
7.240516 0.976519
7.333942 1.029147
7.427368 1.072126
7.520794 1.058324
7.614220 1.050638
7.707646 1.006579
7.801072 0.964213
7.894498 0.948188
7.987924 0.906623
8.081350 0.885875
8.174776 0.861920
8.268202 0.850945
8.361628 0.867959
8.455054 0.907002
8.548480 0.959458
8.641906 1.034708
8.735332 1.059757
8.828758 1.064870
8.922184 1.084024
9.015610 1.040685
9.109036 0.996583
9.202462 0.952355
9.295888 0.939033
9.389315 0.918946
9.482740 0.907130
9.576166 0.920938
9.669592 0.941460
9.763018 0.962393
9.856444 0.998944
9.949870 1.024305
10.043297 1.044313
10.136723 1.043141
10.230148 1.015539
10.323574 1.005506
10.417000 0.980420
10.510427 0.995692
10.603852 0.996676
10.697278 1.014107
10.790705 1.029702
10.884130 1.042865
10.977556 1.049571
11.070982 1.056080
11.164409 1.067258
11.257834 1.063789
11.351260 1.080690
11.444687 1.070182
11.538113 1.064007
11.631538 1.024090
11.724964 1.002833
11.818390 0.977569
11.911817 0.967153
12.005242 0.972209
12.098669 0.983254
12.192095 0.996052
12.285521 1.000346
12.378946 1.021728
12.472372 1.012641
12.565799 1.013772
12.659225 1.003410
12.752650 0.997635
12.846077 0.996428
12.939503 1.010917
13.032928 0.988533
13.126354 0.983171
13.219781 0.980441
13.313207 0.973270
13.406632 0.972073
13.500059 0.967008
13.593485 0.980147
13.686911 0.989017
13.780336 1.003095
13.873762 0.996631
13.967189 0.979802
14.060615 0.974711
14.154041 0.961372
14.247467 0.959287
14.340893 0.958996
14.434319 0.961821
14.527744 0.969931
14.621171 0.975528
14.714597 0.989325
14.808022 0.994968
14.901449 1.012695
14.994875 1.022047
15.088301 1.027749
15.181726 1.021438
15.275153 1.024995
15.368579 1.008121
15.462005 0.999424
15.555431 0.995642
15.648857 1.001017
15.742283 1.002244
15.835709 1.002079
15.929134 1.006362
16.022562 1.012581
16.115988 1.018085
16.209414 1.015345
16.302839 1.019700
16.396265 1.022401
16.489691 1.018833
16.583117 1.012218
16.676542 1.008066
16.769970 0.994039
16.863396 1.000172
16.956821 1.003260
17.050247 1.010626
17.143673 1.008992
17.237099 1.022009
17.330524 1.016635
17.423950 1.016347
17.517378 1.012694
17.610804 1.008482
17.704229 0.997429
17.797655 0.990283
17.891081 0.991898
17.984507 0.988412
18.077934 0.976507
18.171360 0.973576
18.264786 0.978596
18.358212 0.979971
18.451637 0.977383
18.545063 0.982829
18.638489 0.988107
