# RDF for density=1.8gcm3, timestep 222
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.715818
1.362260 3.368266
1.450148 5.088168
1.538036 3.342570
1.625924 1.085237
1.713811 0.241632
1.801699 0.065126
1.889587 0.026785
1.977475 0.009011
2.065362 0.008260
2.153250 0.159597
2.241138 0.630396
2.329026 1.289943
2.416914 1.977736
2.504801 2.192023
2.592689 1.795069
2.680577 1.316398
2.768465 0.970111
2.856352 0.807676
2.944240 0.703269
3.032128 0.549200
3.120016 0.414751
3.207903 0.342929
3.295791 0.311907
3.383679 0.353516
3.471567 0.458653
3.559454 0.658001
3.647342 0.933957
3.735230 1.167642
3.823118 1.246148
3.911005 1.116391
3.998893 1.033860
4.086781 0.966360
4.174669 1.010451
4.262557 1.133521
4.350444 1.145907
4.438332 1.080275
4.526220 1.043399
4.614108 1.025077
4.701995 1.058160
4.789883 1.118210
4.877771 1.229354
4.965659 1.319547
5.053546 1.300070
5.141434 1.291047
5.229322 1.186158
5.317210 1.077291
5.405097 0.997913
5.492985 0.943710
5.580873 0.942994
5.668761 0.956750
5.756649 0.950699
5.844536 0.941484
5.932424 0.954420
6.020312 0.965510
6.108200 0.963968
6.196087 1.011826
6.283975 1.037265
6.371863 1.055476
6.459751 1.105128
6.547638 1.075308
6.635526 1.034548
6.723414 0.976943
6.811302 0.927693
6.899189 0.877663
6.987077 0.866445
7.074965 0.882366
7.162853 0.893129
7.250741 0.946975
7.338628 0.964718
7.426516 0.962649
7.514404 0.996701
7.602292 0.983458
7.690179 0.979411
7.778067 0.964308
7.865955 0.964607
7.953843 0.959561
8.041731 0.946643
8.129618 0.948756
8.217506 0.954959
8.305393 0.951354
8.393282 0.990351
8.481169 1.021865
8.569057 1.051129
8.656944 1.093515
8.744833 1.105545
8.832720 1.091271
8.920609 1.084489
9.008495 1.080056
9.096384 1.077477
9.184271 1.033679
9.272160 1.022785
9.360046 0.999673
9.447935 1.002144
9.535822 0.997791
9.623711 1.005579
9.711597 1.015910
9.799486 1.011924
9.887373 1.022029
9.975262 1.023329
10.063148 1.019051
10.151037 1.012403
10.238924 0.998314
10.326813 0.981229
10.414700 0.971562
10.502588 0.959932
10.590475 0.970101
10.678364 0.965411
10.766251 0.972084
10.854139 0.972814
10.942026 0.978651
11.029915 0.980024
11.117802 0.999701
11.205690 0.995484
11.293577 0.987907
11.381466 0.995681
11.469353 0.985260
11.557241 0.981999
11.645128 0.978113
11.733017 0.959728
11.820904 0.967088
11.908792 0.967391
11.996679 0.977765
12.084568 0.977083
12.172455 0.990934
12.260344 1.003920
12.348230 1.010252
12.436119 1.008640
12.524006 1.024573
12.611895 1.024140
12.699781 1.027097
12.787670 1.024541
12.875557 1.024840
12.963446 1.018336
13.051332 1.026266
13.139221 1.012913
13.227108 1.018567
13.314997 1.017406
13.402884 1.011312
13.490772 1.015300
13.578659 1.019319
13.666548 1.026224
13.754435 1.015042
13.842323 1.004795
13.930210 1.008938
14.018099 1.008832
14.105986 0.988301
14.193874 0.983128
14.281761 0.983449
14.369650 0.984481
14.457537 0.984737
14.545425 0.976725
14.633312 0.982144
14.721201 0.979582
14.809088 0.997443
14.896976 0.989107
14.984863 1.000320
15.072752 0.995296
15.160639 0.996797
15.248528 0.990927
15.336414 0.990209
15.424303 0.986574
15.512190 0.988720
15.600079 0.990915
15.687965 0.987957
15.775854 0.993759
15.863741 0.989668
15.951630 0.991643
16.039516 1.005083
16.127405 1.000585
16.215292 1.007571
16.303181 1.006173
16.391068 1.001587
16.478956 1.001540
16.566843 1.007151
16.654732 1.010313
16.742619 1.003530
16.830507 1.000931
16.918394 1.008995
17.006283 1.012654
17.094170 1.017095
17.182058 1.018356
17.269945 1.015882
17.357834 1.021104
17.445721 1.016058
17.533609 1.019737
