# RDF for density=0.9gcm3, timestep 308
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.570549
1.385770 7.914331
1.496632 8.595311
1.607493 3.177441
1.718355 0.543191
1.829216 0.109705
1.940078 0.036043
2.050940 0.024664
2.161801 0.420089
2.272663 1.749135
2.383524 3.392594
2.494386 4.191952
2.605247 3.345430
2.716109 2.364985
2.826971 1.804651
2.937832 1.300205
3.048694 0.937736
3.159555 0.569268
3.270417 0.434317
3.381279 0.390949
3.492140 0.652542
3.603002 1.132556
3.713863 1.653907
3.824725 1.743846
3.935587 1.441377
4.046448 1.186042
4.157310 1.220153
4.268171 1.288608
4.379033 1.216279
4.489895 1.063515
4.600757 0.939729
4.711618 1.041648
4.822480 1.222892
4.933341 1.406660
5.044203 1.540635
5.155065 1.407811
5.265926 1.203502
5.376788 0.968844
5.487649 0.841305
5.598511 0.860011
5.709373 0.881059
5.820234 0.885041
5.931096 0.923742
6.041957 1.009329
6.152819 1.103375
6.263680 1.215219
6.374542 1.310634
6.485404 1.327880
6.596265 1.275000
6.707127 1.137744
6.817988 0.978094
6.928850 0.964507
7.039711 0.966578
7.150573 1.010058
7.261435 1.067107
7.372296 1.121462
7.483158 1.134953
7.594019 1.117418
7.704881 1.048386
7.815742 1.032055
7.926604 0.989919
8.037466 0.960704
8.148327 0.929084
8.259190 0.956502
8.370050 1.003339
8.480913 1.065398
8.591774 1.126976
8.702635 1.133117
8.813498 1.155036
8.924358 1.112787
9.035221 1.068051
9.146082 1.008257
9.256943 0.966264
9.367805 0.941986
9.478666 0.941133
9.589529 0.958648
9.700390 0.999467
9.811252 1.020384
9.922113 1.010836
10.032974 1.027798
10.143837 1.007393
10.254698 0.990966
10.365560 0.971526
10.476421 0.964957
10.587282 0.990073
10.698145 1.002928
10.809006 0.996875
10.919868 1.016580
11.030729 1.036779
11.141590 1.011429
11.252453 1.021415
11.363314 1.026496
11.474175 0.986881
11.585037 0.958378
11.695898 0.952142
11.806761 0.952157
11.917622 0.958183
12.028484 0.968853
12.139345 1.001943
12.250206 0.998033
12.361069 1.006958
12.471930 1.000171
12.582792 1.011513
12.693653 0.997746
12.804514 0.995723
12.915377 1.000666
13.026237 0.998949
13.137100 0.994927
13.247961 0.991235
13.358823 1.006847
13.469685 1.008390
13.580545 1.005891
13.691408 0.997246
13.802269 1.005173
13.913131 0.990093
14.023993 0.982408
14.134853 0.975966
14.245716 0.971415
14.356577 0.983815
14.467439 0.986878
14.578300 0.999753
14.689161 0.991746
14.800024 1.003328
14.910885 1.009396
15.021747 1.006586
15.132608 1.000738
15.243469 0.986271
15.354332 0.982376
15.465193 0.990400
15.576056 0.988721
15.686916 0.988234
15.797777 0.998842
15.908640 0.987931
16.019501 0.992691
16.130363 0.998000
16.241224 0.994174
16.352085 0.989388
16.462948 0.978744
16.573811 0.988404
16.684669 0.987039
16.795532 0.981651
16.906395 0.989417
17.017256 1.004747
17.128117 1.000793
17.238979 1.008213
17.349840 1.001602
17.460701 0.998184
17.571564 1.007501
17.682426 0.997640
17.793285 0.994923
17.904148 0.994040
18.015011 0.987402
18.125872 0.995657
18.236732 1.006772
18.347595 1.004340
18.458456 1.002696
18.569317 1.001776
18.680180 1.004519
18.791042 1.004716
18.901901 0.997491
19.012764 0.990972
19.123627 1.009950
19.234488 0.995751
19.345348 1.008505
19.456211 1.008457
19.567074 1.009316
19.677933 1.006509
19.788795 1.005603
19.899658 1.001338
20.010519 0.997538
20.121380 0.997200
20.232243 0.991448
20.343103 0.990836
20.453964 0.987279
20.564827 0.999996
20.675690 0.998065
20.786549 1.005459
20.897411 0.998780
21.008274 0.995392
21.119135 0.994827
21.229996 0.995153
21.340858 0.991918
21.451719 0.989869
21.562580 1.000109
21.673443 0.998372
21.784306 0.994617
21.895164 0.994928
22.006027 0.993159
22.116890 0.997425
