# RDF for density=1.2gcm3, timestep 480
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.728028
1.359163 4.893847
1.459841 7.473607
1.560520 3.926593
1.661199 0.948095
1.761878 0.261140
1.862556 0.051295
1.963235 0.017100
2.063914 0.010831
2.164593 0.303851
2.265271 1.141899
2.365950 2.409165
2.466629 3.242468
2.567307 3.048185
2.667986 2.099282
2.768665 1.503969
2.869344 1.268988
2.970022 1.012546
3.070701 0.669015
3.171380 0.394549
3.272058 0.289374
3.372737 0.282208
3.473416 0.439834
3.574095 0.775081
3.674774 1.208161
3.775452 1.481258
3.876131 1.406631
3.976810 1.119150
4.077488 1.010254
4.178167 1.093182
4.278846 1.192849
4.379525 1.160292
4.480204 0.993785
4.580882 0.875508
4.681561 0.889986
4.782239 1.066215
4.882918 1.248305
4.983597 1.441769
5.084276 1.419160
5.184955 1.309651
5.285633 1.125277
5.386312 0.926592
5.486991 0.873852
5.587669 0.861863
5.688348 0.888871
5.789027 0.908190
5.889706 0.932893
5.990384 0.969403
6.091063 1.032510
6.191742 1.139337
6.292420 1.208734
6.393099 1.268701
6.493778 1.331590
6.594457 1.272302
6.695135 1.170344
6.795814 1.063702
6.896493 0.984497
6.997171 0.954081
7.097850 0.988319
7.198529 1.003736
7.299208 1.084384
7.399886 1.122249
7.500566 1.130874
7.601244 1.097015
7.701922 1.050626
7.802601 1.012756
7.903280 1.002521
8.003959 0.975713
8.104637 0.955740
8.205317 0.940752
8.305995 0.946073
8.406673 1.002007
8.507353 1.059771
8.608031 1.113851
8.708710 1.141274
8.809389 1.150506
8.910067 1.113529
9.010746 1.069774
9.111425 1.037935
9.212103 0.992923
9.312782 0.963427
9.413462 0.954842
9.514139 0.955208
9.614819 0.973101
9.715497 0.999683
9.816175 1.013362
9.916855 1.025333
10.017533 1.047647
10.118212 1.028975
10.218891 1.014858
10.319570 0.986601
10.420248 0.979478
10.520927 0.990244
10.621605 0.991778
10.722284 1.013025
10.822964 1.031812
10.923641 1.031776
11.024321 1.047882
11.125000 1.039024
11.225677 1.040431
11.326357 1.029866
11.427036 1.027942
11.527714 1.028072
11.628393 1.001376
11.729072 0.973754
11.829750 0.974900
11.930429 0.967366
12.031108 0.976597
12.131786 0.995765
12.232466 0.999947
12.333144 1.001183
12.433823 1.016412
12.534502 1.010973
12.635180 1.010559
12.735859 1.010442
12.836538 1.008351
12.937216 1.014336
13.037895 1.004116
13.138575 0.998688
13.239252 0.996907
13.339931 0.998437
13.440610 0.992537
13.541288 0.988734
13.641968 1.001083
13.742646 1.008415
13.843325 1.001481
13.944004 0.990122
14.044683 0.983689
14.145361 0.971395
14.246040 0.976453
14.346718 0.974361
14.447397 0.976203
14.548077 0.980340
14.648754 0.983074
14.749434 0.994565
14.850113 1.002125
14.950790 0.999434
15.051470 1.007052
15.152149 1.005308
15.252827 0.997634
15.353506 0.995627
15.454185 0.991575
15.554863 0.981186
15.655542 0.979260
15.756221 0.979813
15.856899 0.982784
15.957579 0.992145
16.058258 0.989870
16.158936 0.989836
16.259613 0.998081
16.360294 0.985762
16.460972 0.986525
16.561649 0.984045
16.662331 0.971625
16.763008 0.980559
16.863686 0.980846
16.964367 0.977777
17.065044 0.992502
17.165722 0.991905
17.266403 0.998177
17.367081 0.994354
17.467758 0.995502
17.568438 0.988634
17.669117 0.988669
17.769794 0.986461
17.870474 0.974851
17.971153 0.979347
18.071831 0.978611
18.172510 0.984578
18.273190 0.987373
18.373867 0.979818
18.474546 0.976857
18.575226 0.979935
18.675903 0.986391
18.776583 0.992876
18.877262 0.991052
18.977940 0.982331
19.078619 0.984869
19.179298 0.983790
19.279976 0.986289
19.380653 0.983768
19.481335 0.996816
19.582012 0.996212
19.682690 0.991675
19.783371 0.996294
19.884048 0.994118
19.984726 0.997147
20.085407 0.997228
