# RDF for density=1.7gcm3, timestep 500
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.307265
1.388613 4.489573
1.478201 5.187016
1.567789 2.471558
1.657377 0.765130
1.746965 0.169602
1.836553 0.021702
1.926141 0.012684
2.015729 0.005147
2.105317 0.044827
2.194905 0.322347
2.284492 0.957814
2.374081 1.758948
2.463669 2.313076
2.553257 2.099880
2.642845 1.641020
2.732432 1.128977
2.822021 0.988841
2.911608 0.802482
3.001196 0.628152
3.090784 0.472938
3.180372 0.324146
3.269960 0.268973
3.359548 0.277985
3.449136 0.359116
3.538724 0.524065
3.628312 0.829387
3.717900 1.119783
3.807488 1.233997
3.897076 1.119383
3.986664 0.962048
4.076252 0.923694
4.165840 0.985634
4.255427 1.050846
4.345016 1.111826
4.434604 1.054067
4.524191 1.002003
4.613779 0.919746
4.703367 0.986212
4.792955 1.106303
4.882544 1.197917
4.972131 1.291144
5.061719 1.347088
5.151307 1.287629
5.240895 1.212576
5.330483 1.094859
5.420071 1.002006
5.509659 0.963997
5.599247 0.937406
5.688835 0.951735
5.778423 0.973668
5.868011 0.943411
5.957599 0.970643
6.047187 0.992870
6.136775 1.018795
6.226362 1.070092
6.315950 1.108241
6.405539 1.128320
6.495126 1.151696
6.584714 1.118162
6.674302 1.073201
6.763890 0.986092
6.853478 0.908713
6.943066 0.882701
7.032654 0.871566
7.122242 0.874206
7.211830 0.918181
7.301418 0.935805
7.391006 0.973573
7.480594 0.998326
7.570182 0.980502
7.659770 0.965269
7.749358 0.953618
7.838945 0.956631
7.928534 0.934131
8.018122 0.927931
8.107710 0.911848
8.197297 0.892247
8.286885 0.905958
8.376473 0.941908
8.466061 0.984766
8.555649 1.017318
8.645237 1.058267
8.734825 1.066897
8.824413 1.108331
8.914001 1.082627
9.003589 1.066663
9.093177 1.059534
9.182765 1.038091
9.272352 1.009870
9.361940 0.998796
9.451529 0.996637
9.541117 1.001389
9.630705 1.011317
9.720293 1.026865
9.809880 1.032423
9.899468 1.044877
9.989057 1.053211
10.078644 1.042046
10.168232 1.031619
10.257820 1.013132
10.347408 1.007750
10.436996 0.984439
10.526584 0.990490
10.616172 0.988181
10.705760 0.994915
10.795348 1.000679
10.884935 0.999492
10.974524 1.001120
11.064112 1.012442
11.153700 1.004610
11.243288 1.013494
11.332875 1.003550
11.422463 0.998768
11.512052 0.974290
11.601640 0.973909
11.691227 0.962456
11.780815 0.949109
11.870403 0.944634
11.959991 0.949835
12.049580 0.960432
12.139167 0.964892
12.228755 0.982017
12.318343 0.982393
12.407931 0.984074
12.497519 0.988109
12.587107 0.983505
12.676695 1.000498
12.766283 0.998542
12.855871 1.004712
12.945458 0.998803
13.035047 1.005726
13.124635 1.006613
13.214222 1.012053
13.303810 1.020677
13.393398 1.009928
13.482986 1.029257
13.572575 1.015317
13.662163 1.030292
13.751750 1.018951
13.841338 1.028436
13.930926 1.017621
14.020514 1.005860
14.110102 0.995776
14.199690 0.999121
14.289278 1.010807
14.378866 1.004346
14.468454 1.001378
14.558042 0.992337
14.647630 1.001025
14.737218 0.998384
14.826805 1.001231
14.916393 1.005208
15.005981 1.024524
15.095570 1.005359
15.185158 1.003246
15.274745 0.999883
15.364333 1.005745
15.453921 0.990334
15.543509 0.983960
15.633097 0.996775
15.722685 0.988846
15.812273 0.979574
15.901861 0.986688
15.991449 0.989666
16.081038 0.980682
16.170624 0.984298
16.260212 0.994069
16.349800 0.992636
16.439388 0.990010
16.528976 0.987920
16.618565 0.986545
16.708153 0.989834
16.797741 0.991762
16.887329 0.988186
16.976917 0.990664
17.066504 1.002385
17.156092 1.014660
17.245680 1.009459
17.335268 1.006173
17.424856 1.014781
17.514444 1.009238
17.604033 1.006899
17.693621 1.001940
17.783207 1.004103
17.872795 1.006197
