# RDF for density=1.2gcm3, timestep 467
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.711388
1.359163 4.719067
1.459841 7.377752
1.560520 4.053781
1.661199 1.096161
1.761878 0.199570
1.862556 0.049395
1.963235 0.011970
2.063914 0.012378
2.164593 0.250396
2.265271 1.102081
2.365950 2.373840
2.466629 3.273885
2.567307 2.986181
2.667986 2.094652
2.768665 1.552983
2.869344 1.260981
2.970022 0.992370
3.070701 0.670413
3.171380 0.436495
3.272058 0.281370
3.372737 0.279310
3.473416 0.433277
3.574095 0.779725
3.674774 1.201815
3.775452 1.510856
3.876131 1.382939
3.976810 1.163333
4.077488 1.056247
4.178167 1.134341
4.278846 1.215892
4.379525 1.181257
4.480204 1.031552
4.580882 0.927969
4.681561 0.936906
4.782239 1.065350
4.882918 1.263511
4.983597 1.439645
5.084276 1.441857
5.184955 1.343735
5.285633 1.169636
5.386312 1.008845
5.486991 0.880858
5.587669 0.900923
5.688348 0.907206
5.789027 0.932188
5.889706 0.941064
5.990384 0.966280
6.091063 1.031977
6.191742 1.156532
6.292420 1.229213
6.393099 1.285958
6.493778 1.318615
6.594457 1.252443
6.695135 1.187109
6.795814 1.044575
6.896493 0.959964
6.997171 0.933750
7.097850 0.958878
7.198529 1.053732
7.299208 1.047140
7.399886 1.109729
7.500566 1.126187
7.601244 1.084692
7.701922 1.070630
7.802601 1.009616
7.903280 0.999988
8.003959 0.977360
8.104637 0.962966
8.205317 0.935563
8.305995 0.950946
8.406673 0.986242
8.507353 1.064052
8.608031 1.113317
8.708710 1.133190
8.809389 1.137085
8.910067 1.131963
9.010746 1.076350
9.111425 1.033727
9.212103 1.018092
9.312782 0.972473
9.413462 0.973738
9.514139 0.967152
9.614819 0.974456
9.715497 0.992769
9.816175 1.030465
9.916855 1.052615
10.017533 1.055070
10.118212 1.035028
10.218891 1.031397
10.319570 1.002882
10.420248 0.986156
10.520927 0.982025
10.621605 0.990667
10.722284 1.001729
10.822964 1.027028
10.923641 1.020837
11.024321 1.037360
11.125000 1.043818
11.225677 1.046106
11.326357 1.040837
11.427036 1.032738
11.527714 1.003863
11.628393 0.986945
11.729072 0.973946
11.829750 0.973511
11.930429 0.969103
12.031108 0.976893
12.131786 0.975677
12.232466 0.989726
12.333144 1.011498
12.433823 1.010634
12.534502 1.003819
12.635180 1.012252
12.735859 1.017270
12.836538 0.999669
12.937216 0.992791
13.037895 0.998648
13.138575 0.983412
13.239252 0.999953
13.339931 0.990991
13.440610 0.997354
13.541288 0.997578
13.641968 1.010045
13.742646 0.993406
13.843325 1.003958
13.944004 0.980019
14.044683 0.990507
14.145361 0.977193
14.246040 0.969210
14.346718 0.960845
14.447397 0.974876
14.548077 0.970030
14.648754 0.976991
14.749434 0.997050
14.850113 0.993037
14.950790 1.004861
15.051470 0.997843
15.152149 0.996062
15.252827 0.989233
15.353506 0.983379
15.454185 0.988456
15.554863 0.976309
15.655542 0.981143
15.756221 0.979999
15.856899 0.986611
15.957579 0.981557
16.058258 0.976410
16.158936 0.977200
16.259613 0.991299
16.360294 0.995441
16.460972 0.980735
16.561649 0.977868
16.662331 0.959373
16.763008 0.982060
16.863686 0.971470
16.964367 0.984626
17.065044 0.987081
17.165722 0.982161
17.266403 0.991886
17.367081 0.989721
17.467758 0.986417
17.568438 0.987086
17.669117 0.992300
17.769794 0.989404
17.870474 0.984831
17.971153 0.983031
18.071831 0.971869
18.172510 0.979079
18.273190 0.980848
18.373867 0.979662
18.474546 0.976528
18.575226 0.984501
18.675903 0.986145
18.776583 0.988548
18.877262 0.992902
18.977940 0.979484
19.078619 0.989786
19.179298 0.985134
19.279976 0.982485
19.380653 0.991903
19.481335 0.989764
19.582012 0.989000
19.682690 0.992475
19.783371 0.991241
19.884048 0.987341
19.984726 0.995654
20.085407 0.997293
