# RDF for density=0.6gcm3, timestep 79
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.652236
1.460238 14.061774
1.587215 5.947376
1.714193 1.216152
1.841170 0.141800
1.968147 0.045863
2.095124 0.149992
2.222101 1.667861
2.349079 4.007692
2.476056 5.828579
2.603033 5.005516
2.730010 3.155407
2.856987 2.363867
2.983965 1.696265
3.110942 1.074628
3.237919 0.740766
3.364896 0.640684
3.491874 0.951564
3.618851 1.688123
3.745828 2.287822
3.872805 2.292202
3.999783 1.728861
4.126760 1.460842
4.253737 1.602556
4.380714 1.615038
4.507691 1.446634
4.634668 1.303242
4.761646 1.452742
4.888623 1.740424
5.015600 1.933917
5.142577 1.746703
5.269555 1.542331
5.396532 1.226160
5.523509 1.074845
5.650486 1.086665
5.777463 1.144658
5.904441 1.192504
6.031418 1.266102
6.158395 1.331854
6.285373 1.407710
6.412350 1.527686
6.539327 1.567203
6.666304 1.445739
6.793282 1.297733
6.920259 1.163241
7.047235 1.180211
7.174213 1.209896
7.301190 1.284660
7.428167 1.305724
7.555144 1.282714
7.682122 1.249698
7.809099 1.180926
7.936076 1.162534
8.063053 1.130544
8.190031 1.090313
8.317008 1.114768
8.443985 1.165658
8.570963 1.230634
8.697939 1.265988
8.824917 1.272765
8.951895 1.241489
9.078871 1.191155
9.205849 1.119049
9.332826 1.111482
9.459803 1.114792
9.586781 1.068057
9.713757 1.086405
9.840734 1.127628
9.967712 1.142650
10.094688 1.122294
10.221666 1.103280
10.348644 1.100001
10.475620 1.067211
10.602598 1.088763
10.729575 1.088836
10.856552 1.102106
10.983530 1.094536
11.110506 1.120726
11.237484 1.121855
11.364462 1.091838
11.491438 1.090321
11.618416 1.059579
11.745393 1.043751
11.872370 1.018885
11.999348 1.041796
12.126325 1.047315
12.253302 1.057687
12.380280 1.039373
12.507256 1.045909
12.634233 1.045156
12.761211 1.037822
12.888187 1.055798
13.015165 1.048447
13.142142 1.036568
13.269119 1.036603
13.396097 1.051647
13.523073 1.038108
13.650051 1.028691
13.777029 1.025471
13.904005 1.021262
14.030983 1.027976
14.157960 1.013162
14.284937 1.015935
14.411915 1.007369
14.538892 1.013709
14.665869 1.017404
14.792847 1.022299
14.919823 1.009455
15.046801 1.020606
15.173779 1.014136
15.300755 1.013803
15.427732 1.031666
15.554709 1.009177
15.681686 1.002728
15.808664 0.989029
15.935640 1.001631
16.062618 0.995623
16.189594 1.004406
16.316574 0.995789
16.443550 0.991888
16.570526 1.003795
16.697506 0.967708
16.824482 1.002692
16.951458 0.996550
17.078436 0.989762
17.205414 0.987411
17.332390 0.989521
17.459368 0.994028
17.586346 0.995715
17.713322 0.989918
17.840300 0.985105
17.967278 0.990810
18.094254 0.970390
18.221230 0.983345
18.348209 0.988848
18.475185 0.968704
18.602161 0.984692
18.729141 0.978924
18.856117 0.987346
18.983093 0.984036
19.110073 0.973120
19.237049 0.990527
19.364025 0.975474
19.491003 0.979771
19.617981 0.988626
19.744957 0.981504
19.871935 0.980612
19.998913 0.987548
20.125889 0.973633
20.252867 0.983929
20.379845 0.983976
20.506821 0.980927
20.633799 0.971504
20.760777 0.971726
20.887753 0.988692
21.014729 0.983389
21.141708 0.990444
21.268684 0.981609
21.395660 0.984758
21.522640 0.986043
21.649616 0.989541
21.776592 0.977419
21.903570 0.981719
22.030548 0.991334
22.157524 0.979960
22.284502 0.983262
22.411480 0.988470
22.538456 0.984381
22.665434 0.984513
22.792412 0.986256
22.919388 0.988173
23.046366 0.983828
23.173344 0.990138
23.300320 0.990808
23.427296 0.994014
23.554276 0.989151
23.681252 0.991763
23.808228 0.991107
23.935207 0.990143
24.062183 0.993375
24.189159 0.996274
24.316139 0.993696
24.443115 0.993203
24.570091 0.998004
24.697069 0.995031
24.824047 1.002817
24.951023 0.994562
25.078001 0.995168
25.204979 0.992820
25.331955 0.993240
