# RDF for density=1.2gcm3, timestep 724
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.694747
1.359163 4.701233
1.459841 7.241700
1.560520 4.186381
1.661199 1.098549
1.761878 0.212309
1.862556 0.058895
1.963235 0.017100
2.063914 0.017020
2.164593 0.248989
2.265271 0.999322
2.365950 2.323207
2.466629 3.362720
2.567307 3.023183
2.667986 2.176142
2.768665 1.503109
2.869344 1.305016
2.970022 1.067844
3.070701 0.676006
3.171380 0.422731
3.272058 0.322621
3.372737 0.310603
3.473416 0.403227
3.574095 0.751343
3.674774 1.209625
3.775452 1.523342
3.876131 1.478148
3.976810 1.184590
4.077488 1.029682
4.178167 1.104510
4.278846 1.252258
4.379525 1.201878
4.480204 1.051586
4.580882 0.903152
4.681561 0.923071
4.782239 1.054973
4.882918 1.270700
4.983597 1.465657
5.084276 1.458943
5.184955 1.393267
5.285633 1.188041
5.386312 1.007482
5.486991 0.896623
5.587669 0.901346
5.688348 0.911688
5.789027 0.920582
5.889706 0.944675
5.990384 0.971240
6.091063 1.031267
6.191742 1.138993
6.292420 1.222719
6.393099 1.313700
6.493778 1.347848
6.594457 1.321720
6.695135 1.192183
6.795814 1.078476
6.896493 0.980893
6.997171 0.944521
7.097850 0.975627
7.198529 1.017730
7.299208 1.086487
7.399886 1.134649
7.500566 1.133921
7.601244 1.127592
7.701922 1.076853
7.802601 1.014488
7.903280 1.010015
8.003959 0.984460
8.104637 0.948213
8.205317 0.937374
8.305995 0.948796
8.406673 0.993425
8.507353 1.049205
8.608031 1.119812
8.708710 1.157180
8.809389 1.167070
8.910067 1.151643
9.010746 1.103306
9.111425 1.048735
9.212103 1.003332
9.312782 0.991627
9.413462 0.983855
9.514139 0.953898
9.614819 0.974598
9.715497 1.003315
9.816175 1.022666
9.916855 1.061463
10.017533 1.066632
10.118212 1.056921
10.218891 1.029567
10.319570 1.011919
10.420248 0.994656
10.520927 1.002810
10.621605 1.001361
10.722284 1.017325
10.822964 1.020781
10.923641 1.036803
11.024321 1.058568
11.125000 1.046161
11.225677 1.052227
11.326357 1.065760
11.427036 1.026074
11.527714 1.014430
11.628393 1.006690
11.729072 0.984536
11.829750 0.975348
11.930429 0.964239
12.031108 0.962046
12.131786 0.978991
12.232466 1.007921
12.333144 1.021856
12.433823 1.016306
12.534502 1.011036
12.635180 1.012747
12.735859 1.006663
12.836538 1.011871
12.937216 1.007758
13.037895 0.995351
13.138575 0.993265
13.239252 0.999088
13.339931 1.003475
13.440610 0.997171
13.541288 1.012858
13.641968 1.001791
13.742646 1.003878
13.843325 0.997147
13.944004 0.998361
14.044683 0.982285
14.145361 0.984837
14.246040 0.966838
14.346718 0.965009
14.447397 0.973107
14.548077 0.980496
14.648754 0.988266
14.749434 1.002231
14.850113 1.014202
14.950790 1.007117
15.051470 1.013410
15.152149 1.011639
15.252827 1.003528
15.353506 0.993208
15.454185 0.998890
15.554863 0.988597
15.655542 0.988324
15.756221 0.978672
15.856899 0.988761
15.957579 0.987511
16.058258 0.999112
16.158936 0.982830
16.259613 0.991324
16.360294 0.984383
16.460972 0.983290
16.561649 0.981593
16.662331 0.981146
16.763008 0.975045
16.863686 0.991023
16.964367 0.996342
17.065044 0.989435
17.165722 0.998773
17.266403 0.998111
17.367081 0.999043
17.467758 0.995988
17.568438 0.990514
17.669117 0.987106
17.769794 0.992745
17.870474 0.982375
17.971153 0.977407
18.071831 0.979771
18.172510 0.980965
18.273190 0.987057
18.373867 0.987316
18.474546 0.978460
18.575226 0.985571
18.675903 0.987581
18.776583 0.983172
18.877262 0.991080
18.977940 0.990412
19.078619 0.986390
19.179298 0.985062
19.279976 0.999147
19.380653 0.984488
19.481335 0.994020
19.582012 0.984126
19.682690 0.981380
19.783371 0.990298
19.884048 0.984648
19.984726 0.993566
20.085407 0.978215
