# RDF for density=1.9gcm3, timestep 565
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.350271
1.337790 2.381848
1.424100 4.948497
1.510409 3.845897
1.596718 1.510281
1.683027 0.392559
1.769336 0.097719
1.855645 0.022563
1.941954 0.003863
2.028263 0.001180
2.114572 0.043441
2.200881 0.341863
2.287190 0.940371
2.373499 1.666299
2.459808 2.068300
2.546118 1.985904
2.632427 1.484996
2.718736 1.117586
2.805045 0.866564
2.891354 0.752281
2.977663 0.622769
3.063972 0.447470
3.150281 0.327866
3.236590 0.286042
3.322899 0.273136
3.409208 0.356004
3.495517 0.476564
3.581826 0.738917
3.668135 1.074521
3.754445 1.234475
3.840754 1.227031
3.927063 1.147549
4.013371 1.045359
4.099681 1.097742
4.185989 1.130547
4.272299 1.215440
4.358608 1.199229
4.444917 1.174743
4.531226 1.071285
4.617535 1.022493
4.703844 1.080367
4.790154 1.162006
4.876462 1.269309
4.962771 1.364754
5.049081 1.336028
5.135389 1.299969
5.221699 1.203381
5.308008 1.089578
5.394317 0.967204
5.480626 0.922754
5.566935 0.899849
5.653244 0.912246
5.739553 0.895919
5.825862 0.882454
5.912171 0.906900
5.998480 0.906907
6.084789 0.943269
6.171099 0.978416
6.257407 0.983987
6.343717 1.053700
6.430026 1.047564
6.516335 1.080050
6.602644 1.030496
6.688952 0.964455
6.775262 0.890732
6.861571 0.838452
6.947880 0.835356
7.034189 0.819303
7.120498 0.847934
7.206807 0.886840
7.293117 0.925056
7.379425 0.982429
7.465734 1.007247
7.552043 1.005727
7.638352 1.018385
7.724662 0.995550
7.810970 0.995046
7.897280 0.988789
7.983589 0.996109
8.069898 0.973455
8.156207 0.977637
8.242516 0.991237
8.328825 1.003834
8.415134 1.052559
8.501443 1.067173
8.587752 1.099566
8.674061 1.143708
8.760370 1.145636
8.846680 1.133571
8.932989 1.137525
9.019298 1.103310
9.105606 1.072434
9.191916 1.030357
9.278225 1.017991
9.364534 0.987698
9.450843 0.990824
9.537152 0.972011
9.623461 0.977318
9.709770 0.993343
9.796080 0.988426
9.882388 0.995593
9.968698 1.007267
10.055006 1.000193
10.141315 0.991490
10.227625 0.968155
10.313933 0.951551
10.400243 0.937217
10.486551 0.929946
10.572861 0.924766
10.659170 0.924210
10.745480 0.937574
10.831788 0.949009
10.918097 0.969358
11.004406 0.961944
11.090715 0.981914
11.177025 0.977316
11.263333 0.994177
11.349642 0.999525
11.435951 0.999447
11.522261 1.000733
11.608570 0.997600
11.694879 0.977234
11.781188 0.971180
11.867496 0.978319
11.953806 0.986890
12.040115 0.997675
12.126424 1.015448
12.212733 1.030343
12.299042 1.035671
12.385351 1.048920
12.471661 1.047062
12.557969 1.052631
12.644279 1.058479
12.730587 1.053361
12.816896 1.039502
12.903206 1.042947
12.989515 1.039356
13.075824 1.029341
13.162132 1.021972
13.248442 1.015609
13.334751 1.013263
13.421061 1.018745
13.507369 1.009749
13.593678 1.017219
13.679987 1.022161
13.766296 1.009521
13.852606 0.997275
13.938914 0.990748
14.025224 0.976549
14.111532 0.966741
14.197842 0.958531
14.284151 0.953016
14.370460 0.950509
14.456769 0.954645
14.543077 0.956771
14.629387 0.959754
14.715696 0.962659
14.802006 0.970826
14.888314 0.979116
14.974623 0.990089
15.060932 0.985729
15.147242 0.993089
15.233551 0.975934
15.319860 0.983854
15.406168 0.981844
15.492477 0.990913
15.578787 0.990482
15.665096 0.992733
15.751405 1.000299
15.837714 1.005496
15.924023 1.013138
16.010332 1.019507
16.096642 1.019209
16.182949 1.025325
16.269260 1.031735
16.355568 1.026960
16.441877 1.030650
16.528187 1.032911
16.614494 1.022953
16.700806 1.014514
16.787113 1.010015
16.873423 1.014766
16.959732 1.019104
17.046040 1.028277
17.132351 1.023048
17.218658 1.023481
