# RDF for density=1.4gcm3, timestep 592
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.392199
1.386361 5.359732
1.481972 6.174819
1.577583 2.770041
1.673195 0.597057
1.768806 0.140697
1.864417 0.027382
1.960028 0.006194
2.055639 0.021117
2.151250 0.132405
2.246861 0.778939
2.342472 1.733643
2.438083 2.670259
2.533695 2.871050
2.629306 2.086901
2.724917 1.491129
2.820528 1.134497
2.916139 1.006060
3.011750 0.728063
3.107361 0.452887
3.202972 0.292289
3.298584 0.196304
3.394195 0.228782
3.489806 0.375191
3.585417 0.658596
3.681028 1.016063
3.776639 1.283135
3.872250 1.220952
3.967861 1.041137
4.063473 0.890387
4.159083 0.939694
4.254695 1.074434
4.350306 1.131790
4.445917 1.009889
4.541528 0.857619
4.637139 0.805467
4.732750 0.887205
4.828362 1.104828
4.923972 1.298658
5.019584 1.429364
5.115195 1.371649
5.210806 1.264590
5.306417 1.110396
5.402028 0.952980
5.497640 0.877009
5.593250 0.883039
5.688862 0.909312
5.784472 0.914712
5.880084 0.909641
5.975695 0.917258
6.071306 0.966560
6.166917 1.066208
6.262528 1.169679
6.358139 1.201955
6.453751 1.268888
6.549361 1.273794
6.644973 1.224467
6.740583 1.070808
6.836195 0.973460
6.931806 0.899863
7.027417 0.907470
7.123028 0.938737
7.218639 0.964052
7.314251 1.020534
7.409862 1.061663
7.505473 1.071757
7.601084 1.060822
7.696695 1.005001
7.792306 0.977060
7.887918 0.958492
7.983528 0.928481
8.079140 0.908467
8.174750 0.875399
8.270362 0.874151
8.365973 0.884392
8.461584 0.952845
8.557196 1.030648
8.652806 1.074069
8.748417 1.118756
8.844028 1.112523
8.939640 1.080232
9.035251 1.054195
9.130861 0.989140
9.226473 0.975869
9.322084 0.937270
9.417695 0.942946
9.513306 0.927644
9.608917 0.919648
9.704529 0.945720
9.800139 0.989608
9.895750 1.027399
9.991362 1.041020
10.086973 1.055717
10.182584 1.027365
10.278195 0.993925
10.373806 0.986532
10.469418 0.973094
10.565029 0.972144
10.660640 0.991057
10.756250 1.022331
10.851862 1.038592
10.947474 1.031113
11.043084 1.039774
11.138695 1.040091
11.234306 1.060448
11.329918 1.050007
11.425529 1.030535
11.521139 1.028846
11.616751 0.995258
11.712362 0.985959
11.807973 0.953360
11.903584 0.948092
11.999195 0.941960
12.094807 0.974360
12.190417 0.991352
12.286029 1.001650
12.381639 1.006740
12.477251 1.011349
12.572863 1.012821
12.668473 0.996658
12.764084 1.001110
12.859695 1.000696
12.955307 1.006092
13.050918 0.999081
13.146528 1.005196
13.242140 0.994017
13.337751 0.984141
13.433362 0.994835
13.528973 1.003293
13.624584 1.003934
13.720196 1.011777
13.815806 1.016208
13.911417 0.998297
14.007029 0.989678
14.102640 0.981343
14.198251 0.967186
14.293862 0.976278
14.389473 0.976031
14.485085 0.974095
14.580696 0.991538
14.676307 0.989596
14.771917 1.005423
14.867529 1.017102
14.963140 1.029202
15.058751 1.030883
15.154362 1.032305
15.249973 1.013558
15.345585 1.007307
15.441195 1.003771
15.536806 0.997813
15.632418 0.988458
15.728029 0.987962
15.823640 0.992062
15.919250 1.004891
16.014862 0.994390
16.110474 1.010664
16.206085 1.001320
16.301695 1.008234
16.397306 0.997006
16.492918 0.995754
16.588530 0.983960
16.684139 0.987644
16.779751 0.990048
16.875362 0.990121
16.970974 0.993460
17.066586 0.996697
17.162195 1.007092
17.257807 1.012835
17.353418 1.010903
17.449028 1.009322
17.544640 1.011932
17.640251 1.002429
17.735863 0.996339
17.831474 0.993964
17.927084 0.983708
18.022696 0.986939
18.118307 0.992628
18.213917 0.984961
18.309528 0.982452
18.405140 0.984960
18.500751 1.001011
18.596363 1.000158
18.691975 1.000995
18.787584 1.005692
18.883196 1.004449
18.978807 1.008699
19.074417 0.998140
