# RDF for density=1.1gcm3, timestep 570
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.979395
1.399359 7.155809
1.503016 6.883182
1.606672 2.588659
1.710328 0.460716
1.813985 0.110353
1.917641 0.037980
2.021297 0.017093
2.124953 0.125276
2.228610 0.763523
2.332266 2.076111
2.435922 3.356799
2.539578 3.506399
2.643235 2.547069
2.746891 1.711475
2.850547 1.395888
2.954203 1.166811
3.057860 0.734251
3.161516 0.461193
3.265172 0.316422
3.368829 0.269557
3.472485 0.394459
3.576141 0.805019
3.679797 1.237433
3.783453 1.541887
3.887110 1.419146
3.990766 1.108245
4.094422 0.949937
4.198079 1.061346
4.301735 1.176136
4.405391 1.108486
4.509048 0.929280
4.612703 0.814452
4.716360 0.835254
4.820016 1.056166
4.923673 1.275221
5.027328 1.424646
5.130985 1.381728
5.234641 1.176137
5.338298 0.990463
5.441954 0.823606
5.545610 0.800373
5.649266 0.815045
5.752923 0.855799
5.856579 0.864667
5.960235 0.869657
6.063891 0.953962
6.167547 1.049787
6.271204 1.150528
6.374860 1.269480
6.478517 1.300411
6.582172 1.284607
6.685829 1.168203
6.789485 1.022948
6.893142 0.917297
6.996798 0.917286
7.100454 0.953600
7.204110 0.994456
7.307767 1.066765
7.411423 1.116609
7.515079 1.124368
7.618735 1.097104
7.722391 1.063048
7.826048 1.025150
7.929704 0.980643
8.033360 0.970648
8.137016 0.921927
8.240673 0.929418
8.344330 0.941288
8.447985 1.006908
8.551641 1.082068
8.655298 1.133978
8.758954 1.164467
8.862610 1.161678
8.966267 1.135744
9.069923 1.065702
9.173579 1.023569
9.277235 0.974377
9.380892 0.957796
9.484549 0.944827
9.588204 0.954663
9.691860 0.976002
9.795517 1.011210
9.899174 1.042613
10.002829 1.027120
10.106485 1.053134
10.210142 1.004395
10.313798 0.993689
10.417454 0.988184
10.521111 0.973844
10.624767 0.983564
10.728423 0.985882
10.832079 1.020062
10.935736 1.024175
11.039392 1.026359
11.143048 1.038340
11.246704 1.047461
11.350361 1.041205
11.454018 1.029905
11.557673 1.002941
11.661329 0.977477
11.764986 0.951149
11.868642 0.949034
11.972298 0.958312
12.075954 0.973341
12.179611 0.973806
12.283267 0.992525
12.386923 1.026019
12.490580 1.012769
12.594236 1.025902
12.697892 1.019325
12.801548 1.015980
12.905205 1.009425
13.008862 1.015861
13.112517 1.009448
13.216173 0.994602
13.319830 1.000050
13.423486 0.996052
13.527142 1.016391
13.630798 1.023315
13.734455 1.020157
13.838111 1.000396
13.941767 1.008082
14.045424 0.972078
14.149080 0.975914
14.252736 0.984046
14.356392 0.969741
14.460049 0.976926
14.563705 0.983232
14.667361 0.995806
14.771017 1.002662
14.874674 1.016951
14.978331 1.006735
15.081985 1.015976
15.185642 1.004717
15.289299 1.007883
15.392955 0.991399
15.496611 0.981124
15.600267 0.978194
15.703924 0.979337
15.807580 0.986099
15.911236 0.982775
16.014893 0.985282
16.118549 0.985422
16.222206 0.998421
16.325861 0.987371
16.429518 0.988425
16.533175 0.978462
16.636829 0.977780
16.740486 0.984567
16.844143 0.967055
16.947800 0.987131
17.051455 1.002556
17.155111 0.999134
17.258768 0.997990
17.362423 0.998218
17.466080 1.000522
17.569736 0.996845
17.673393 0.991123
17.777050 0.992804
17.880705 0.988280
17.984362 0.977572
18.088018 0.987719
18.191673 0.990431
18.295330 0.986459
18.398987 0.992026
18.502644 1.000079
18.606298 0.991514
18.709955 0.997978
18.813612 0.997109
18.917267 0.993273
19.020924 1.007033
19.124580 0.999382
19.228237 0.992890
19.331894 0.999595
19.435549 0.998221
19.539206 1.000833
19.642862 1.006925
19.746517 0.997842
19.850174 1.007908
19.953831 0.999381
20.057487 1.000765
20.161142 0.995851
20.264799 0.992165
20.368456 0.983945
20.472111 0.989722
20.575768 0.991458
20.679424 0.984546
