# RDF for density=1.2gcm3, timestep 361
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.553302
1.359163 4.565689
1.459841 7.473607
1.560520 4.070018
1.661199 1.096161
1.761878 0.265386
1.862556 0.072193
1.963235 0.020520
2.063914 0.024756
2.164593 0.265870
2.265271 1.078960
2.365950 2.260800
2.466629 3.148216
2.567307 3.003182
2.667986 2.099282
2.768665 1.556423
2.869344 1.281798
2.970022 0.986392
3.070701 0.676705
3.171380 0.437806
3.272058 0.298609
3.372737 0.312920
3.473416 0.403227
3.574095 0.694064
3.674774 1.157882
3.775452 1.413739
3.876131 1.367583
3.976810 1.097059
4.077488 0.966244
4.178167 1.091671
4.278846 1.147483
4.379525 1.112519
4.480204 1.015460
4.580882 0.928597
4.681561 0.934199
4.782239 1.023555
4.882918 1.214851
4.983597 1.391339
5.084276 1.392129
5.184955 1.302540
5.285633 1.196536
5.386312 0.986578
5.486991 0.904944
5.587669 0.909369
5.688348 0.921875
5.789027 0.910353
5.889706 0.928142
5.990384 0.958748
6.091063 1.010478
6.191742 1.100305
6.292420 1.187590
6.393099 1.259991
6.493778 1.291883
6.594457 1.268967
6.695135 1.185197
6.795814 1.070126
6.896493 0.998357
6.997171 0.961890
7.097850 0.955345
7.198529 1.013278
7.299208 1.068051
7.399886 1.079030
7.500566 1.090097
7.601244 1.126223
7.701922 1.059405
7.802601 1.022068
7.903280 0.978247
8.003959 0.979726
8.104637 0.949117
8.205317 0.933115
8.305995 0.941821
8.406673 0.965394
8.507353 1.045015
8.608031 1.067055
8.708710 1.114154
8.809389 1.121624
8.910067 1.135949
9.010746 1.093725
9.111425 1.042938
9.212103 1.009003
9.312782 0.979390
9.413462 0.970018
9.514139 0.964749
9.614819 0.961477
9.715497 0.969024
9.816175 1.003099
9.916855 1.028215
10.017533 1.040815
10.118212 1.039084
10.218891 1.018393
10.319570 1.000777
10.420248 0.996234
10.520927 0.993698
10.621605 1.004866
10.722284 1.005169
10.822964 1.014985
10.923641 1.034538
11.024321 1.028247
11.125000 1.047919
11.225677 1.033813
11.326357 1.046027
11.427036 1.030921
11.527714 1.006790
11.628393 1.000352
11.729072 0.967237
11.829750 0.963430
11.930429 0.964517
12.031108 0.969150
12.131786 0.984008
12.232466 0.986818
12.333144 1.010241
12.433823 1.010165
12.534502 1.000504
12.635180 1.006553
12.735859 0.998433
12.836538 1.005490
12.937216 0.995548
13.037895 0.987750
13.138575 0.997580
13.239252 0.992243
13.339931 0.983619
13.440610 0.983651
13.541288 0.996841
13.641968 0.984895
13.742646 1.000108
13.843325 1.002479
13.944004 0.990021
14.044683 0.971424
14.145361 0.963306
14.246040 0.967894
14.346718 0.971639
14.447397 0.970802
14.548077 0.988096
14.648754 0.985901
14.749434 0.989201
14.850113 1.001975
14.950790 1.000378
15.051470 1.012465
15.152149 1.005351
15.252827 0.998980
15.353506 0.989923
15.454185 0.988898
15.554863 0.977045
15.655542 0.988217
15.756221 0.992002
15.856899 0.983295
15.957579 0.989517
16.058258 0.985716
16.158936 0.996565
16.259613 0.987908
16.360294 0.989050
16.460972 0.989189
16.561649 0.988683
16.662331 0.974331
16.763008 0.980347
16.863686 0.983582
16.964367 0.995334
17.065044 0.993374
17.165722 0.995887
17.266403 0.998907
17.367081 0.998638
17.467758 0.991807
17.568438 0.988805
17.669117 0.988352
17.769794 0.983642
17.870474 0.987205
17.971153 0.987256
18.071831 0.977884
18.172510 0.990507
18.273190 0.977917
18.373867 0.984778
18.474546 0.987654
18.575226 0.986355
18.675903 0.988167
18.776583 0.992521
18.877262 0.981201
18.977940 0.987236
19.078619 0.994277
19.179298 0.992723
19.279976 0.991370
19.380653 0.988235
19.481335 0.996460
19.582012 0.992757
19.682690 0.989582
19.783371 1.000202
19.884048 0.999654
19.984726 0.990570
20.085407 0.992473
