# RDF for density=1.6gcm3, timestep 752
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.372107
1.417118 5.528782
1.508545 4.527551
1.599972 1.890258
1.691399 0.475668
1.782826 0.073641
1.874253 0.010847
1.965680 0.005635
2.057107 0.005146
2.148534 0.133257
2.239961 0.701982
2.331388 1.420212
2.422815 2.202595
2.514242 2.432865
2.605669 2.011780
2.697096 1.400236
2.788523 1.062089
2.879950 0.896614
2.971377 0.696772
3.062804 0.496782
3.154231 0.320111
3.245658 0.226362
3.337085 0.209239
3.428512 0.263072
3.519938 0.424028
3.611366 0.733864
3.702793 1.007795
3.794219 1.168950
3.885646 1.101246
3.977074 0.945527
4.068501 0.875556
4.159927 0.924642
4.251354 1.033202
4.342781 1.055683
4.434208 0.980208
4.525635 0.906982
4.617063 0.941391
4.708489 0.952343
4.799916 1.086082
4.891343 1.210386
4.982770 1.315483
5.074197 1.353942
5.165624 1.293994
5.257051 1.186337
5.348478 1.050578
5.439905 1.016674
5.531332 0.951844
5.622759 0.947319
5.714186 0.952089
5.805613 0.948352
5.897040 0.991662
5.988467 0.983929
6.079894 1.038957
6.171321 1.083883
6.262748 1.140613
6.354175 1.180164
6.445602 1.183489
6.537029 1.174824
6.628456 1.157881
6.719883 1.068709
6.811310 1.001728
6.902737 0.922919
6.994164 0.886151
7.085590 0.891080
7.177018 0.934164
7.268445 0.964400
7.359872 0.989834
7.451299 0.995017
7.542726 0.977359
7.634152 0.965955
7.725579 0.954898
7.817007 0.899820
7.908433 0.912562
7.999861 0.894796
8.091288 0.864049
8.182714 0.855338
8.274141 0.862544
8.365568 0.906268
8.456995 0.941663
8.548422 0.979594
8.639849 1.007466
8.731277 1.047333
8.822703 1.055396
8.914130 1.047561
9.005557 1.047415
9.096984 1.002322
9.188411 1.004851
9.279839 0.989185
9.371265 0.981085
9.462692 0.974713
9.554119 0.967662
9.645546 1.009912
9.736973 1.014466
9.828400 1.037419
9.919827 1.043500
10.011253 1.061730
10.102681 1.061547
10.194108 1.077118
10.285535 1.042411
10.376962 1.020530
10.468389 1.027029
10.559815 1.022458
10.651243 1.030307
10.742670 1.028849
10.834097 1.031785
10.925524 1.039078
11.016951 1.046977
11.108377 1.039791
11.199804 1.044322
11.291231 1.033931
11.382658 1.031197
11.474086 1.026504
11.565513 0.995280
11.656940 0.981251
11.748366 0.976455
11.839793 0.955873
11.931220 0.951499
12.022648 0.952586
12.114075 0.961683
12.205502 0.966442
12.296928 0.965016
12.388355 0.976757
12.479782 0.979282
12.571209 0.979312
12.662636 0.974598
12.754063 0.975390
12.845490 0.977505
12.936917 0.973462
13.028344 0.970946
13.119771 0.981276
13.211198 0.976322
13.302625 0.970273
13.394053 0.976998
13.485479 0.985328
13.576906 0.985742
13.668333 0.992324
13.759760 1.005019
13.851187 1.008536
13.942614 1.007932
14.034040 0.993210
14.125467 0.997360
14.216895 1.001849
14.308322 0.987835
14.399749 1.002154
14.491176 1.001864
14.582603 1.020868
14.674029 1.017215
14.765457 1.017607
14.856884 1.030141
14.948311 1.040535
15.039738 1.034903
15.131165 1.036363
15.222591 1.042201
15.314018 1.033926
15.405445 1.025924
15.496872 1.014544
15.588300 1.014971
15.679727 1.005039
15.771153 1.003969
15.862580 1.011008
15.954007 1.006809
16.045435 1.005321
16.136862 1.003902
16.228289 1.003020
16.319715 1.008184
16.411142 0.992000
16.502569 0.989206
16.593996 0.987358
16.685423 0.981790
16.776850 0.967841
16.868277 0.976551
16.959703 0.975975
17.051130 0.983006
17.142557 0.981204
17.233986 0.985691
17.325413 0.989672
17.416840 0.994242
17.508266 0.988785
17.599693 0.983948
17.691120 0.996080
17.782547 0.979048
17.873974 0.986582
17.965401 0.976521
18.056828 0.979661
18.148254 0.983271
18.239681 0.985118
