# RDF for density=1.4gcm3, timestep 547
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.388630
1.386361 5.251423
1.481972 6.150445
1.577583 2.743751
1.673195 0.694795
1.768806 0.152105
1.864417 0.027382
1.960028 0.020130
2.055639 0.011263
2.151250 0.165827
2.246861 0.813114
2.342472 1.727137
2.438083 2.683270
2.533695 2.846028
2.629306 2.039570
2.724917 1.478309
2.820528 1.162916
2.916139 0.968280
3.011750 0.730031
3.107361 0.467059
3.202972 0.295769
3.298584 0.233487
3.394195 0.248923
3.489806 0.377633
3.585417 0.717375
3.681028 1.085001
3.776639 1.279380
3.872250 1.230475
3.967861 1.002968
4.063473 0.892549
4.159083 0.965835
4.254695 1.053399
4.350306 1.062940
4.445917 0.982798
4.541528 0.811752
4.637139 0.777797
4.732750 0.847361
4.828362 1.028264
4.923972 1.224792
5.019584 1.343172
5.115195 1.316164
5.210806 1.197755
5.306417 1.010661
5.402028 0.890182
5.497640 0.818738
5.593250 0.829216
5.688862 0.860041
5.784472 0.885016
5.880084 0.869546
5.975695 0.907594
6.071306 0.975276
6.166917 1.048216
6.262528 1.140399
6.358139 1.210565
6.453751 1.250817
6.549361 1.284613
6.644973 1.195496
6.740583 1.098963
6.836195 0.975752
6.931806 0.910884
7.027417 0.937229
7.123028 0.961018
7.218639 1.000705
7.314251 1.078478
7.409862 1.076401
7.505473 1.092670
7.601084 1.079873
7.696695 1.023582
7.792306 0.984018
7.887918 0.983738
7.983528 0.952566
8.079140 0.945659
8.174750 0.898281
8.270362 0.910164
8.365973 0.916186
8.461584 0.953925
8.557196 1.047874
8.652806 1.085870
8.748417 1.107678
8.844028 1.101797
8.939640 1.060130
9.035251 1.041149
9.130861 0.999417
9.226473 0.966503
9.322084 0.946445
9.417695 0.929193
9.513306 0.921924
9.608917 0.930280
9.704529 0.947363
9.800139 0.994069
9.895750 1.009353
9.991362 1.034106
10.086973 1.024899
10.182584 1.013707
10.278195 0.985307
10.373806 0.966904
10.469418 0.961911
10.565029 0.974809
10.660640 0.995560
10.756250 1.005411
10.851862 0.998374
10.947474 1.015202
11.043084 1.026869
11.138695 1.043688
11.234306 1.042509
11.329918 1.048639
11.425529 1.037645
11.521139 1.011902
11.616751 0.986264
11.712362 0.961995
11.807973 0.960423
11.903584 0.944901
11.999195 0.954771
12.094807 0.965778
12.190417 0.986547
12.286029 1.004803
12.381639 1.010310
12.477251 1.016394
12.572863 1.018016
12.668473 1.016084
12.764084 1.012322
12.859695 1.004798
12.955307 1.010984
13.050918 0.990522
13.146528 0.999413
13.242140 0.995968
13.337751 1.003189
13.433362 0.996038
13.528973 1.003537
13.624584 1.013710
13.720196 1.015412
13.815806 1.008150
13.911417 1.005460
14.007029 0.989906
14.102640 0.971381
14.198251 0.970344
14.293862 0.969114
14.389473 0.960226
14.485085 0.970919
14.580696 0.990965
14.676307 0.999942
14.771917 1.004701
14.867529 1.006241
14.963140 1.014559
15.058751 1.020335
15.154362 1.013547
15.249973 1.006957
15.345585 1.000902
15.441195 0.981649
15.536806 0.983147
15.632418 0.985037
15.728029 0.981480
15.823640 0.983246
15.919250 0.997848
16.014862 1.003217
16.110474 0.994055
16.206085 1.008003
16.301695 0.992203
16.397306 0.984724
16.492918 0.994594
16.588530 0.984295
16.684139 0.995499
16.779751 0.984364
16.875362 0.986715
16.970974 0.992303
17.066586 1.000149
17.162195 1.009607
17.257807 1.011616
17.353418 1.013353
17.449028 1.019475
17.544640 1.010714
17.640251 1.002879
17.735863 0.997030
17.831474 0.996154
17.927084 0.991530
18.022696 0.995566
18.118307 0.993724
18.213917 0.989803
18.309528 0.993394
18.405140 0.998212
18.500751 1.009355
18.596363 1.006249
18.691975 1.010770
18.787584 1.003417
18.883196 1.002138
18.978807 0.996153
19.074417 0.995940
