# RDF for density=1.0gcm3, timestep 135
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.164780
1.445850 8.674222
1.552950 5.279708
1.660050 1.489750
1.767150 0.305412
1.874250 0.106060
1.981350 0.022778
2.088450 0.066631
2.195550 0.672468
2.302650 1.813054
2.409750 3.200633
2.516850 3.717594
2.623950 2.924615
2.731050 2.102257
2.838150 1.531196
2.945250 1.238877
3.052350 0.863104
3.159450 0.613709
3.266550 0.457487
3.373650 0.402056
3.480750 0.575158
3.587850 0.977876
3.694950 1.426418
3.802050 1.580748
3.909150 1.422167
4.016250 1.184696
4.123350 1.049431
4.230450 1.103165
4.337550 1.148793
4.444650 1.084668
4.551750 0.983865
4.658850 0.960785
4.765950 1.090355
4.873050 1.258892
4.980150 1.337854
5.087250 1.403360
5.194350 1.233384
5.301450 1.082225
5.408550 0.957493
5.515650 0.894213
5.622750 0.879804
5.729850 0.896031
5.836950 0.932362
5.944050 0.949905
6.051150 1.018962
6.158250 1.065785
6.265350 1.190858
6.372450 1.203291
6.479550 1.207512
6.586650 1.181448
6.693750 1.144946
6.800850 1.044708
6.907950 0.973677
7.015050 0.977344
7.122150 1.013554
7.229250 1.062756
7.336350 1.069758
7.443450 1.078208
7.550550 1.080390
7.657650 1.031699
7.764750 1.018267
7.871850 0.991472
7.978951 0.979551
8.086050 0.959590
8.193150 0.961196
8.300250 0.978427
8.407351 1.012699
8.514450 1.044145
8.621550 1.058164
8.728650 1.084211
8.835751 1.093307
8.942850 1.075675
9.049950 1.027607
9.157050 1.008428
9.264151 1.001652
9.371250 0.978050
9.478350 0.969750
9.585450 0.985932
9.692551 0.972585
9.799650 0.995301
9.906750 1.003507
10.013850 1.003760
10.120951 1.010885
10.228050 0.984246
10.335150 0.978280
10.442250 0.993049
10.549351 0.986709
10.656450 0.980440
10.763550 0.999810
10.870650 1.023420
10.977751 1.009911
11.084850 1.018460
11.191950 1.013158
11.299050 1.007299
11.406151 0.994654
11.513250 0.996344
11.620350 0.973861
11.727450 0.985832
11.834551 0.974289
11.941650 0.978066
12.048750 0.981078
12.155850 0.995301
12.262951 1.000984
12.370050 0.991669
12.477150 0.990940
12.584250 0.992089
12.691351 0.992802
12.798450 1.005071
12.905550 0.992248
13.012650 1.002540
13.119751 1.007874
13.226851 1.005392
13.333950 1.003637
13.441051 0.997161
13.548151 0.998825
13.655251 0.990344
13.762350 0.994433
13.869450 0.992062
13.976550 0.990361
14.083651 0.988912
14.190750 0.991625
14.297850 0.982692
14.404950 0.976833
14.512051 0.997888
14.619150 0.988874
14.726250 0.986869
14.833350 0.989736
14.940451 0.990464
15.047550 0.996587
15.154650 0.994627
15.261750 1.000219
15.368851 0.992754
15.475950 1.000010
15.583050 0.992106
15.690150 0.988020
15.797251 0.988963
15.904350 0.983964
16.011450 0.991973
16.118549 0.986321
16.225651 0.982786
16.332750 0.986591
16.439850 0.990348
16.546951 0.990632
16.654049 0.984464
16.761150 0.981379
16.868252 0.986544
16.975349 0.991344
17.082451 0.989314
17.189550 0.990861
17.296650 0.991974
17.403751 0.991121
17.510849 0.996559
17.617950 0.996518
17.725052 0.991597
17.832150 0.991114
17.939251 0.999585
18.046350 0.986320
18.153450 0.984837
18.260551 0.979599
18.367649 0.991895
18.474751 0.990522
18.581852 0.987440
18.688950 0.995943
18.796051 0.992830
18.903151 0.993510
19.010250 0.995507
19.117352 0.988413
19.224449 0.988378
19.331551 0.995189
19.438652 0.988475
19.545750 0.992927
19.652851 0.989544
19.759951 0.997080
19.867050 0.984596
19.974152 0.991968
20.081249 0.996019
20.188351 0.990178
20.295452 0.987152
20.402550 0.984529
20.509651 0.992153
20.616749 0.995199
20.723850 0.983994
20.830952 0.985511
20.938049 0.988833
21.045151 0.994817
21.152250 0.996359
21.259350 0.998869
21.366451 0.997119
