# RDF for density=1.6gcm3, timestep 998
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.221482
1.325691 2.238947
1.417118 5.517941
1.508545 4.783467
1.599972 1.798828
1.691399 0.416685
1.782826 0.090766
1.874253 0.013946
1.965680 0.005635
2.057107 0.010291
2.148534 0.123823
2.239961 0.617353
2.331388 1.340087
2.422815 2.267514
2.514242 2.525874
2.605669 2.042250
2.697096 1.412959
2.788523 1.037585
2.879950 0.943874
2.971377 0.706021
3.062804 0.488657
3.154231 0.308072
3.245658 0.208273
3.337085 0.178440
3.428512 0.227409
3.519938 0.390633
3.611366 0.679179
3.702793 0.976822
3.794219 1.159874
3.885646 1.090428
3.977074 0.923842
4.068501 0.832469
4.159927 0.895383
4.251354 1.030491
4.342781 1.062322
4.434208 0.996545
4.525635 0.900336
4.617063 0.847916
4.708489 0.910104
4.799916 0.981397
4.891343 1.205152
4.982770 1.363287
5.074197 1.400884
5.165624 1.357041
5.257051 1.228889
5.348478 1.086168
5.439905 0.998276
5.531332 0.951310
5.622759 0.951968
5.714186 0.974432
5.805613 0.985182
5.897040 0.956749
5.988467 0.988787
6.079894 1.040872
6.171321 1.090601
6.262748 1.145749
6.354175 1.179490
6.445602 1.225949
6.537029 1.226806
6.628456 1.226159
6.719883 1.078113
6.811310 0.980135
6.902737 0.908636
6.994164 0.885371
7.085590 0.888694
7.177018 0.932896
7.268445 0.951930
7.359872 0.990739
7.451299 1.015414
7.542726 0.991713
7.634152 0.986321
7.725579 0.938204
7.817007 0.917016
7.908433 0.895152
7.999861 0.873103
8.091288 0.857229
8.182714 0.854321
8.274141 0.861709
8.365568 0.862001
8.456995 0.915476
8.548422 0.948227
8.639849 1.015489
8.731277 1.058331
8.822703 1.061271
8.914130 1.068048
9.005557 1.052148
9.096984 1.017881
9.188411 0.983795
9.279839 0.987636
9.371265 0.982015
9.462692 0.962947
9.554119 0.963337
9.645546 0.998237
9.736973 1.010819
9.828400 1.043506
9.919827 1.066849
10.011253 1.069389
10.102681 1.082245
10.194108 1.074812
10.285535 1.052601
10.376962 1.032917
10.468389 1.027675
10.559815 1.028952
10.651243 1.032227
10.742670 1.038851
10.834097 1.042778
10.925524 1.048110
11.016951 1.054760
11.108377 1.044623
11.199804 1.042109
11.291231 1.051910
11.382658 1.034727
11.474086 1.018358
11.565513 1.012619
11.656940 0.979828
11.748366 0.965351
11.839793 0.947017
11.931220 0.938343
12.022648 0.938424
12.114075 0.951109
12.205502 0.961216
12.296928 0.962352
12.388355 0.974486
12.479782 0.976258
12.571209 0.977227
12.662636 0.972799
12.754063 0.969165
12.845490 0.975591
12.936917 0.986410
13.028344 0.987882
13.119771 0.975456
13.211198 0.972641
13.302625 0.962366
13.394053 0.968379
13.485479 0.991854
13.576906 0.992609
13.668333 0.996651
13.759760 1.008124
13.851187 1.006861
13.942614 1.003759
14.034040 1.013860
14.125467 1.002831
14.216895 0.998738
14.308322 0.988579
14.399749 1.001668
14.491176 1.009084
14.582603 1.007554
14.674029 1.022500
14.765457 1.025449
14.856884 1.038133
14.948311 1.042971
15.039738 1.044567
15.131165 1.046232
15.222591 1.039194
15.314018 1.040438
15.405445 1.010760
15.496872 1.018375
15.588300 1.013044
15.679727 1.000632
15.771153 0.997238
15.862580 0.995894
15.954007 0.989857
16.045435 0.996471
16.136862 0.999417
16.228289 0.999454
16.319715 0.998964
16.411142 0.998176
16.502569 0.995054
16.593996 0.981446
16.685423 0.979795
16.776850 0.975956
16.868277 0.979708
16.959703 0.979014
17.051130 0.982013
17.142557 0.984076
17.233986 0.987442
17.325413 0.989935
17.416840 0.992106
17.508266 0.994167
17.599693 0.996208
17.691120 0.992992
17.782547 0.993270
17.873974 0.988738
17.965401 0.985537
18.056828 0.979202
18.148254 0.983511
18.239681 0.987720
