# RDF for density=1.4gcm3, timestep 371
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.370781
1.386361 5.273085
1.481972 6.098989
1.577583 2.815452
1.673195 0.652300
1.768806 0.173020
1.864417 0.027382
1.960028 0.015485
2.055639 0.008447
2.151250 0.178682
2.246861 0.857894
2.342472 1.745569
2.438083 2.622219
2.533695 2.676434
2.629306 2.138536
2.724917 1.424625
2.820528 1.122531
2.916139 1.017254
3.011750 0.730687
3.107361 0.472605
3.202972 0.348543
3.298584 0.290902
3.394195 0.315543
3.489806 0.415739
3.585417 0.728020
3.681028 1.064363
3.776639 1.305243
3.872250 1.257061
3.967861 1.035090
4.063473 0.865884
4.159083 0.911146
4.254695 1.074434
4.350306 1.056966
4.445917 0.967748
4.541528 0.872331
4.637139 0.854719
4.732750 0.898362
4.828362 1.079817
4.923972 1.197798
5.019584 1.279178
5.115195 1.317074
5.210806 1.192058
5.306417 1.070671
5.402028 0.924639
5.497640 0.866575
5.593250 0.881613
5.688862 0.886607
5.784472 0.939073
5.880084 0.935970
5.975695 0.940919
6.071306 1.004815
6.166917 1.046026
6.262528 1.108540
6.358139 1.192756
6.453751 1.212819
6.549361 1.223996
6.644973 1.147795
6.740583 1.068712
6.836195 1.003507
6.931806 0.943574
7.027417 0.947591
7.123028 0.959963
7.218639 0.997965
7.314251 1.038662
7.409862 1.055703
7.505473 1.079995
7.601084 1.059998
7.696695 1.019364
7.792306 0.989113
7.887918 0.958492
7.983528 0.954106
8.079140 0.928840
8.174750 0.917513
8.270362 0.931650
8.365973 0.923583
8.461584 0.965227
8.557196 1.017159
8.652806 1.085314
8.748417 1.085599
8.844028 1.101493
8.939640 1.091325
9.035251 1.050187
9.130861 1.014690
9.226473 0.986982
9.322084 0.959763
9.417695 0.970484
9.513306 0.957492
9.608917 0.967077
9.704529 0.978826
9.800139 0.993201
9.895750 1.020533
9.991362 1.014020
10.086973 1.019461
10.182584 1.028800
10.278195 0.999613
10.373806 0.983988
10.469418 0.962291
10.565029 0.972357
10.660640 1.001004
10.756250 1.020428
10.851862 1.003527
10.947474 1.009765
11.043084 1.023112
11.138695 1.027119
11.234306 1.039610
11.329918 1.059926
11.425529 1.035959
11.521139 1.012709
11.616751 0.999843
11.712362 0.987022
11.807973 0.969640
11.903584 0.964217
11.999195 0.959688
12.094807 0.967852
12.190417 0.973214
12.286029 0.988878
12.381639 1.008952
12.477251 1.006495
12.572863 1.001059
12.668473 0.999976
12.764084 1.008852
12.859695 1.001308
12.955307 0.998151
13.050918 0.997125
13.146528 0.990978
13.242140 0.986009
13.337751 0.991499
13.433362 0.999484
13.528973 0.992988
13.624584 1.012620
13.720196 0.994993
13.815806 1.009724
13.911417 0.995222
14.007029 0.991164
14.102640 0.987237
14.198251 0.970551
14.293862 0.972288
14.389473 0.978186
14.485085 0.980078
14.580696 0.983618
14.676307 0.982829
14.771917 1.003815
14.867529 1.007277
14.963140 1.011742
15.058751 1.019705
15.154362 1.012252
15.249973 1.006957
15.345585 1.006916
15.441195 0.996235
15.536806 0.989926
15.632418 0.990345
15.728029 0.992532
15.823640 0.987833
15.919250 0.999444
16.014862 0.989252
16.110474 1.000795
16.206085 1.003767
16.301695 1.002480
16.397306 1.000613
16.492918 0.992232
16.588530 0.987701
16.684139 0.987216
16.779751 0.988949
16.875362 0.992910
16.970974 0.992448
17.066586 0.998219
17.162195 1.006143
17.257807 1.014034
17.353418 1.009698
17.449028 1.004759
17.544640 1.011477
17.640251 1.009504
17.735863 0.998950
17.831474 0.997707
17.927084 0.995677
18.022696 0.996894
18.118307 0.992029
18.213917 0.993050
18.309528 0.986818
18.405140 0.999503
18.500751 1.009599
18.596363 0.998455
18.691975 1.002732
18.787584 1.006898
18.883196 0.988647
18.978807 0.997392
19.074417 1.001942
