# RDF for density=1.7gcm3, timestep 914
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.350634
1.388613 4.679350
1.478201 5.239653
1.567789 2.463050
1.657377 0.626189
1.746965 0.130199
1.836553 0.021702
1.926141 0.001409
2.015729 0.007721
2.105317 0.029492
2.194905 0.340797
2.284492 1.008911
2.374081 1.819249
2.463669 2.356150
2.553257 2.199339
2.642845 1.551932
2.732432 1.182904
2.822021 0.992124
2.911608 0.790146
3.001196 0.595061
3.090784 0.399589
3.180372 0.278135
3.269960 0.196106
3.359548 0.218218
3.449136 0.316040
3.538724 0.508615
3.628312 0.837728
3.717900 1.106542
3.807488 1.212354
3.897076 1.090115
3.986664 0.955797
4.076252 0.897258
4.165840 0.982319
4.255427 1.130836
4.345016 1.134816
4.434604 1.036516
4.524191 0.953206
4.613779 0.898620
4.703367 0.982193
4.792955 1.110400
4.882544 1.242667
4.972131 1.374273
5.061719 1.369132
5.151307 1.342216
5.240895 1.237707
5.330483 1.065412
5.420071 1.003608
5.509659 0.963825
5.599247 0.953251
5.688835 0.934284
5.778423 0.962078
5.868011 0.943107
5.957599 0.961066
6.047187 0.991011
6.136775 1.026154
6.226362 1.086617
6.315950 1.111583
6.405539 1.157633
6.495126 1.209957
6.584714 1.139510
6.674302 1.084001
6.763890 0.966089
6.853478 0.896466
6.943066 0.848963
7.032654 0.874315
7.122242 0.877092
7.211830 0.924415
7.301418 0.959249
7.391006 0.988603
7.480594 0.990289
7.570182 0.978038
7.659770 0.944859
7.749358 0.923314
7.838945 0.912591
7.928534 0.901979
8.018122 0.895477
8.107710 0.880265
8.197297 0.864230
8.286885 0.872223
8.376473 0.930356
8.466061 0.966161
8.555649 1.032535
8.645237 1.079607
8.734825 1.097945
8.824413 1.115114
8.914001 1.091249
9.003589 1.074727
9.093177 1.049637
9.182765 1.023548
9.272352 0.999226
9.361940 1.012937
9.451529 0.991310
9.541117 0.976745
9.630705 0.997278
9.720293 1.019670
9.809880 1.032749
9.899468 1.074786
9.989057 1.061570
10.078644 1.062897
10.168232 1.048107
10.257820 1.027197
10.347408 1.002256
10.436996 0.997521
10.526584 0.995067
10.616172 1.002194
10.705760 1.018390
10.795348 1.021119
10.884935 1.002449
10.974524 1.003726
11.064112 1.010989
11.153700 1.022139
11.243288 1.024457
11.332875 1.025253
11.422463 0.997766
11.512052 0.998399
11.601640 0.955454
11.691227 0.946885
11.780815 0.932662
11.870403 0.923238
11.959991 0.927424
12.049580 0.935742
12.139167 0.960971
12.228755 0.965056
12.318343 0.979705
12.407931 0.981679
12.497519 1.000146
12.587107 1.001098
12.676695 0.990312
12.766283 0.995831
12.855871 0.992356
12.945458 0.994310
13.035047 0.996170
13.124635 0.996640
13.214222 0.993066
13.303810 0.986758
13.393398 1.001940
13.482986 1.008473
13.572575 1.029496
13.662163 1.031244
13.751750 1.034354
13.841338 1.035178
13.930926 1.023818
14.020514 1.011953
14.110102 1.007517
14.199690 1.004801
14.289278 0.996593
14.378866 0.993014
14.468454 0.997656
14.558042 1.008104
14.647630 1.009556
14.737218 1.020921
14.826805 1.028373
14.916393 1.030686
15.005981 1.040548
15.095570 1.029500
15.185158 1.014574
15.274745 1.014631
15.364333 1.004682
15.453921 0.984411
15.543509 0.988549
15.633097 0.982888
15.722685 0.989925
15.812273 0.990471
15.901861 0.983327
15.991449 0.985014
16.081038 0.991369
16.170624 0.994428
16.260212 0.997273
16.349800 0.991638
16.439388 0.988230
16.528976 0.976550
16.618565 0.968159
16.708153 0.968572
16.797741 0.973442
16.887329 0.980466
16.976917 0.986945
17.066504 0.992914
17.156092 0.996733
17.245680 1.011780
17.335268 1.005442
17.424856 0.998884
17.514444 1.008829
17.604033 0.999879
17.693621 1.000838
17.783207 1.001309
17.872795 1.000942
